"","empEntropy","evenness_log2","entropy","evenness"
"105",2.9877324843689,0.517734586951916,2.07093834780766,0.746933121092225
"106",2.98550081882631,0.517347868782217,2.06939147512887,0.746375204706578
"107",2.99010772518515,0.51814618482065,2.0725847392826,0.747526931296288
"108",3.01284047409987,0.522085470024804,2.08834188009922,0.753210118524968
"109",3.0099809732978,0.521589956295113,2.08635982518045,0.75249524332445
"110",3.01328182960602,0.522161951105982,2.08864780442393,0.753320457401505
"111",3.01544903918582,0.522537499908462,2.09014999963385,0.753862259796455
"112",3.01661099694062,0.522738851843879,2.09095540737552,0.754152749235156
"113",3.01687641243774,0.522784844844755,2.09113937937902,0.754219103109435
"114",3.0163384039838,0.522691615084015,2.09076646033606,0.754084600995951
"115",3.01354119988885,0.522206896551047,2.08882758620419,0.753385299972211
"116",3.00202779628088,0.52021177573867,2.08084710295468,0.750506949070221
"117",2.99047553165646,0.518209920825294,2.07283968330118,0.747618882914114
"118",3.03591485836418,0.514826900261549,2.10433582449518,0.742738215923574
"119",3.03279045197103,0.514297067070044,2.10217015101284,0.741973828205692
"120",3.02918292604378,0.513685307031511,2.09966960458757,0.741091245031886
"121",3.05680271532156,0.518369038678523,2.11881418365312,0.747848441451885
"122",3.05599392570181,0.518231885078266,2.11825357340853,0.747650570632953
"123",3.05455655886155,0.517988138086195,2.11725726663577,0.747298918056261
"124",3.05254835309315,0.517647588894579,2.11586528446942,0.746807609426338
"125",3.05002042767933,0.517218906251749,2.11411306009617,0.746189151103412
"126",3.0708027089989,0.520743141275217,2.12851823979843,0.751273547494697
"127",3.0719628637311,0.520939878961374,2.12932239778007,0.751557379978871
"128",3.06901627202264,0.520440199376677,2.12727997604508,0.750836494719995
"129",3.06954469766788,0.520529809181184,2.12764625279122,0.750965774340573
"130",3.06940617197842,0.520506318156357,2.12755023410014,0.750931883955549
"131",3.05954942266716,0.518834822106133,2.12071805610555,0.748520424893025
"132",3.05657953033458,0.518331191228779,2.11865948360866,0.747793839123828
"133",3.09767825021015,0.514912605064208,2.14714694541503,0.74286186181735
"134",3.12320352777506,0.519155552880057,2.16483971959216,0.748983141590026
"135",3.12006979711313,0.518634647450775,2.16266758301921,0.748231633910429
"136",3.11938250809203,0.518520402602956,2.162191190572,0.748066813435034
"137",3.11815954173457,0.518317114610415,2.16134349488941,0.747773530856323
"138",3.11486362700571,0.517769250080264,2.15905894088773,0.746983129415594
"139",3.11169178868051,0.517242010191887,2.15686039009543,0.746222483043274
"140",3.108168859941,0.516656410181753,2.15441848197233,0.745377640812709
"141",3.10432221262522,0.516016999942811,2.15175218923078,0.744455166831894
"142",3.10017676139294,0.515327920922731,2.14887878139698,0.743461035946844
"143",3.1008143138871,0.515433898299693,2.14932069911076,0.743613928983033
"144",3.09649031352666,0.514715139890959,2.14632353045219,0.742576979791155
"145",3.09191099997188,0.513953941960948,2.14314939217279,0.741478803312394
"146",3.09217885199426,0.513998465753116,2.14333505304691,0.741543037566556
"147",3.09192958464917,0.513957031205158,2.14316227408945,0.741483260149695
"148",3.0912054130869,0.513836655544576,2.14266031661283,0.74130959478113
"149",3.09004405407834,0.513643608254247,2.14185532389043,0.741031086412716
"150",3.08847937891789,0.513383519601433,2.14077077371447,0.74065585780311
"151",3.08654194501746,0.513061469002169,2.13942784686886,0.740191237000635
"152",3.08425943335784,0.512682057736758,2.1378457303474,0.73964386224957
"153",3.08165701193668,0.512249469364046,2.13604186927669,0.739019769149512
"154",3.07875764036513,0.511767520353088,2.13403217804648,0.738324463701442
"155",3.07558232716626,0.51123970285267,2.13183121865529,0.737562984011095
"156",3.11196021892965,0.507787961291549,2.1570464517658,0.732583173578435
"157",3.10803411538398,0.507147327101192,2.15432508416253,0.731658933808983
"158",3.10112479241149,0.50601991197398,2.14953590642457,0.73003241759593
"159",3.13682590534557,0.50308149151527,2.17428203219768,0.725793172972103
"160",3.13332701154771,0.502520341880703,2.17185678382661,0.724983605177117
"161",3.12927243179228,0.501870071801209,2.16904636330078,0.724045463758192
"162",3.12501516938934,0.501187295649752,2.16609545386928,0.723060425990448
"163",3.12056887412841,0.500474202568056,2.16301351684523,0.722031650137793
"164",3.1159462079948,0.49973282327464,2.15980932884805,0.720962065907763
"165",3.11115893647575,0.498965044708419,2.15649104509204,0.719854395577776
"166",3.10621800916081,0.498172622955324,2.15306625525434,0.718711172644293
"167",3.12855031183472,0.501754258811817,2.16854582788818,0.723878380932726
"168",3.12341469469209,0.500930612868456,2.16498608934532,0.722690111014791
"169",3.11814624844282,0.500085663905069,2.16133428068171,0.721471107335507
"170",3.11275380453789,0.499220828302308,2.15759652339268,0.72022341330022
"171",3.10987795364368,0.498759601762839,2.15560313545365,0.719558004059002
"172",3.10403003369379,0.497821717296366,2.15154966622824,0.718204922790295
"173",3.13752263677273,0.495129281491268,2.17476496962202,0.714320559006367
"174",3.170676526574,0.492830854424886,2.19774549486237,0.711004629675853
"175",3.16451733103437,0.49187350618235,2.19347626583956,0.709623468113943
"176",3.16137303343927,0.491384775510087,2.19129680482667,0.70891837879674
"177",3.16024927148914,0.49121010472377,2.19051787239932,0.708666382119532
"178",3.158830023947,0.490989505437475,2.18953412496697,0.70834812462317
"179",3.1571347070724,0.490725995597595,2.18835902085518,0.707967960283949
"180",3.15125559614415,0.489812182019406,2.18428393169107,0.7066496059664
"181",3.15196284549653,0.48992211259722,2.18477415958563,0.706808202265854
"182",3.15228685784407,0.489972475124189,2.18499874783078,0.706880860033758
"183",3.15225459474325,0.489967460342199,2.18497638475342,0.70687362523265
"184",3.16622770292487,0.492139356083188,2.19466180529317,0.710007008447503
"185",3.16449440878512,0.491869943286044,2.19346037734712,0.709618327941111
"186",3.1598144352157,0.491142516393526,2.19021646686238,0.708568872770667
"187",3.17168816511314,0.492988097423796,2.19844670926352,0.711231483370595
"188",3.1713951556806,0.492942553803125,2.19824361060147,0.71116577781491
"189",3.1816180835042,0.494531544105922,2.20532960419947,0.713458206244775
"190",3.18100997027453,0.494437022649679,2.20490809222886,0.713321840608595
"191",3.18011819346835,0.494298410236315,2.20428995964997,0.71312186516723
"192",3.17836789237795,0.494026353981238,2.20307674338403,0.712729370957187
"193",3.17726487864981,0.493854908173528,2.20231219252825,0.712482026940623
"194",3.17283328357652,0.493166087737849,2.19924044489782,0.711488269114006
"195",3.16829520444312,0.492460716061483,2.19609488814134,0.71047063289453
"196",3.16652109845968,0.492184959717267,2.19486517158091,0.710072800584236
"197",3.18250227021878,0.494668976761181,2.20594247572777,0.713656479654974
"198",3.18023479664797,0.494316534331964,2.20437078281517,0.713148012710144
"199",3.1757179236801,0.493614458814192,2.20123992505254,0.712135131842324
"200",3.17383078673365,0.493321133618152,2.19993186139878,0.711711953036629
"201",3.171749980086,0.492997705570711,2.19848955613767,0.711245344996502
"202",3.16948646883324,0.492645879020337,2.19692060969466,0.710737766577025
"203",3.1650812388961,0.491961156622558,2.19386713698401,0.709749920969363
"204",3.16421602956867,0.491826673698009,2.19326741957811,0.709555903121032
"205",3.16212776873675,0.491502087017081,2.19181994747019,0.709087623526118
"206",3.15986732234498,0.491150736850232,2.19025312542693,0.708580732382789
"207",3.15744409389815,0.490774084821584,2.18857347146116,0.708037338368919
"208",3.15486688058915,0.490373498313795,2.18678708332232,0.707459414200684
"209",3.1521439252999,0.489950258550761,2.18489967454078,0.706848808293448
"210",3.18082552006668,0.487399147509223,2.20478024108734,0.703168333045064
"211",3.17787447304794,0.486946957411992,2.2027347311666,0.702515960634251
"212",3.17479400460213,0.486474936018507,2.20059951314859,0.701834977710676
"213",3.17073910295165,0.485853601841196,2.19778886950211,0.700938581974335
"214",3.16659669389016,0.485218858868824,2.19491757034041,0.700022841435855
"215",3.16237141899791,0.484571418332559,2.19198883296175,0.699088782184915
"216",3.16169526209626,0.484467810544151,2.19152015671176,0.698939307742381
"217",3.15990187397344,0.484193008975596,2.19027707479078,0.698542852882198
"218",3.17278621775839,0.486167282049483,2.19920782135868,0.701391126855254
"219",3.1685858439023,0.485523657108799,2.19629634406303,0.700462572345137
"220",3.16431082726832,0.484868594625854,2.19333312833634,0.69951751694952
"221",3.15996508222165,0.48420269440037,2.19032088740981,0.698556825996488
"222",3.15555232765527,0.483526526279782,2.18726219902362,0.697581321602108
"223",3.15107609904928,0.4828406320071,2.18415951378584,0.696591785336336
"224",3.14653975959478,0.482145526925419,2.18101516288289,0.695588960682098
"225",3.1648446037871,0.484950385412105,2.19370311402539,0.699635516111236
"226",3.16225326999402,0.48455331431415,2.19190693831283,0.699062663607335
"227",3.15954523099948,0.484138360432199,2.19002986871891,0.698464011699647
"228",3.15672619407587,0.483706398293848,2.18807586122341,0.697840822064797
"229",3.15380155384166,0.483258254518614,2.18604865509092,0.697194287262661
"230",3.15077641464267,0.482794711247415,2.18395178838434,0.696525535684065
"231",3.14765561087258,0.482316509256301,2.18178861205002,0.695835636042942
"232",3.14444372546644,0.481824350790212,2.17956230273647,0.695125601464583
"233",3.14114510676914,0.481318902147751,2.1772758744867,0.694396393214681
"234",3.14981861010821,0.482647946481279,2.18328788887175,0.696313798883783
"235",3.14954586997472,0.482606154403179,2.1830988398172,0.696253505659959
"236",3.15728236633509,0.48379162078823,2.1884613704568,0.697963772134813
"237",3.16421317068807,0.484853630669591,2.19326543795308,0.699495928524028
"238",3.17859835915491,0.487057878765334,2.20323649078069,0.702675986320646
"239",3.19082847184992,0.488931903751578,2.21171375891317,0.705379632874802
"240",3.20145638186591,0.490560422590137,2.219080464776,0.707729088927186
"241",3.19810079358671,0.4900462444762,2.21675454822115,0.706987286712074
"242",3.19466784853095,0.489520212952916,2.21437501203474,0.706228383642081
"243",3.20402227419463,0.490953595282488,2.22085900580927,0.708296317220652
"244",3.20051605475345,0.490416335896258,2.21842867968919,0.707521215768468
"245",3.19693971707868,0.489868332265474,2.21594975131319,0.706730613647946
"246",3.19329652461384,0.489310084448871,2.21342448272796,0.705925232291346
"247",3.18958958876587,0.488742069208559,2.21085503059642,0.705105759520999
"248",3.18582187782015,0.488164741376076,2.20824345237723,0.704272851520108
"249",3.20279025240365,0.490764812098108,2.22000503337847,0.708023960656744
"250",3.1989351805486,0.490174097919072,2.21733290119128,0.707171740240067
"251",3.21274225014003,0.492289760631789,2.22690323255037,0.710223996343897
"252",3.20903486258302,0.491721676175923,2.22433346731799,0.709404423716613
"253",3.20516158001467,0.491128171562115,2.22164871242623,0.708548177553527
"254",3.2012359395745,0.490526644130983,2.21892766582323,0.707680356911675
"255",3.19726038332066,0.489917468080058,2.21617202021473,0.706801501643977
"256",3.19365268460319,0.489364658984347,2.2136713540204,0.706003966703036
"257",3.18998893417902,0.488803261063535,2.21113183574361,0.705194040706715
"258",3.18627166212306,0.488233662002,2.20855521909865,0.704372282965344
"259",3.18240342926292,0.487640931156972,2.2058739643979,0.70351715311464
"260",3.17868613115862,0.48707132810404,2.2032973296976,0.702695389614899
"261",3.18897058604702,0.488647219178097,2.21042597060709,0.704968919852422
"262",3.20059415169246,0.490428302720989,2.21848281236228,0.707538480247162
"263",3.19681518976198,0.48984925089568,2.21586343555472,0.706703085050371
"264",3.20697645256375,0.49140626519777,2.2229066862167,0.70894938186259
"265",3.21598115841338,0.492786059822465,2.22914827268814,0.710940004725083
"266",3.22402692250876,0.494018915424388,2.23472517138631,0.712718639388108
"267",3.23125519232385,0.495126506055692,2.23973542622896,0.714316554899226
"268",3.22743970099399,0.494541856816125,2.23709072917122,0.713473084340643
"269",3.22358002706176,0.493950437458991,2.23441540706721,0.712619846567021
"270",3.21967815581204,0.493352552190275,2.23171083601156,0.711757280454823
"271",3.22563075427236,0.494264671197345,2.23583686285134,0.713073190023023
"272",3.23102588856301,0.495091369750086,2.23957648497364,0.714265863925373
"273",3.2271102079373,0.494491368465245,2.23686234198795,0.713400245047207
"274",3.2350369002194,0.49570597864631,2.24235670639446,0.715152557132042
"275",3.2399173825413,0.496453816875136,2.24573959895566,0.716231459636156
"276",3.24434382935003,0.497132083063413,2.24880777808103,0.717209990902386
"277",3.24042739918868,0.496531966926933,2.24609311555683,0.716344206328328
"278",3.23647410889682,0.495926202698132,2.24335290353709,0.71547027327949
"279",3.24357500302277,0.497014275502412,2.24827486827995,0.717040030518351
"280",3.23959395628686,0.496404258142756,2.24551541695928,0.716159961498719
"281",3.2361712344224,0.495879793123102,2.24314296694909,0.715403318415744
"282",3.23220138444453,0.495271491447091,2.24039127662968,0.714525724604399
"283",3.22819918578895,0.494658232970452,2.23761716391552,0.713640979641368
"284",3.2241661054927,0.494040242487846,2.2348216456792,0.712749407836797
"285",3.22010355502813,0.49341773627974,2.2320057002788,0.711851321217439
"286",3.2160128928275,0.492790922499243,2.22917026930782,0.710947020084756
"287",3.22016245846726,0.493426762076922,2.23204652903156,0.711864342690274
"288",3.24240957755728,0.490182211206938,2.24746705690439,0.707183445240236
"289",3.2487928340466,0.491147221550572,2.25189159314276,0.708575660877403
"290",3.26390123886758,0.493431285641123,2.26236394134718,0.711870868813913
"291",3.26417952018372,0.493473355758306,2.26255683125686,0.711931563163343
"292",3.26430199493369,0.493491871291991,2.26264172428449,0.71195827543197
"293",3.26795046885971,0.494043441651568,2.26517065369966,0.712754023254434
"294",3.26792886111281,0.494040175027502,2.26515567635081,0.712749310512093
"295",3.27124634787875,0.494541707286054,2.26745518294917,0.713472868614351
"296",3.27093640172592,0.494494850130314,2.26724034464722,0.713405268028135
"297",3.27079740812093,0.494473837302967,2.2671440016218,0.713374952926327
"298",3.27381733048551,0.494930384258846,2.26923725229432,0.714033610955506
"299",3.27070518516491,0.494459895186334,2.26708007753985,0.713354838703801
"300",3.26754826368726,0.493982636927157,2.26489186631837,0.712666300580063
"301",3.26434831850399,0.493498874414076,2.26267383333664,0.711968378801473
"302",3.2611070347324,0.493008862400386,2.26042714662897,0.711261440899347
"303",3.25731888197849,0.492436175622579,2.25780139922806,0.710435228525021
"304",3.25350347780511,0.491859369019459,2.25515676258259,0.709603072499148
"305",3.25030045043745,0.491375140546751,2.25293659319344,0.708904478482915
"306",3.24705890139002,0.49088508842909,2.25068972261057,0.708197482722988
"307",3.24329455317506,0.4903160003828,2.24808047525872,0.707376462220777
"308",3.24005427716421,0.489826140720741,2.24583448707756,0.706669744115593
"309",3.23677823397399,0.489330873834624,2.24356370697687,0.705955225035076
"310",3.23346780993332,0.488830409307405,2.24126909588662,0.705233207343515
"311",3.22979177608892,0.48827467248415,2.23872106339173,0.704431448584566
"312",3.22648584250423,0.487774886816768,2.23642956484839,0.703710410280727
"313",3.22314796628381,0.487270272113621,2.23411592535715,0.702982405150937
"314",3.21977938855266,0.48676101600597,2.2317810052003,0.702247703889886
"315",3.21638130694382,0.486247299550032,2.22942563451382,0.701506567706481
"316",3.21656614311604,0.4862752427822,2.22955375318546,0.701546881268956
"317",3.23722318263774,0.48319156110592,2.24387212188864,0.697098069006908
"318",3.23723202265006,0.483192880576069,2.24387824931826,0.697099972599949
"319",3.25143351700095,0.485312611542487,2.25372197508732,0.700158097953219
"320",3.24787255849081,0.484781098883498,2.25125370673592,0.699391287275924
"321",3.26823035228604,0.481947390020651,2.2653646541075,0.695303109552173
"322",3.28224482160073,0.484014024309149,2.27507874400003,0.698284632591519
"323",3.27878696429028,0.483504113707323,2.27268193995451,0.697548987094968
"324",3.27530235176565,0.482990257665841,2.27026659060772,0.696807649532192
"325",3.27173186190783,0.482463737781198,2.26779171562955,0.696048041905688
"326",3.26825703427033,0.481951324661513,2.26538314864969,0.695308786039032
"327",3.26475733623896,0.481435244045928,2.26295734282643,0.694564239094229
"328",3.26123374935144,0.480915640676245,2.26051497850989,0.693814609889557
"329",3.25768722257007,0.480392654490549,2.25805671347061,0.693060100313
"330",3.2541186735848,0.47986642081537,2.25558318380277,0.692300905599471
"331",3.25069934399122,0.479362191677392,2.25321308513558,0.691573456722638
"332",3.27051959054131,0.476762369691883,2.26695143314977,0.68782270643695
"333",3.26692842767598,0.476238865315828,2.26446222873474,0.687067449269733
"334",3.28060103007801,0.478231998865585,2.27393935454063,0.689942933157796
"335",3.27713864627481,0.477727267350883,2.27153941296942,0.689214759504555
"336",3.27713939035675,0.477727375819968,2.27153992872772,0.689214915992366
"337",3.27356842484392,0.477206815727649,2.26906472405062,0.688463906528692
"338",3.26997787925672,0.476683401335761,2.26657594750018,0.687708779181186
"339",3.2663685484307,0.476157248512035,2.26407415001442,0.686949701111647
"340",3.26274120202451,0.475628469454019,2.26155986508005,0.686186834186921
"341",3.25941300097693,0.475143298528017,2.25925293190759,0.685486880497994
"342",3.25606252143063,0.474654879937674,2.25693055645655,0.684782241419829
"343",3.26951975468298,0.476616617893149,2.26625839974355,0.687612431039715
"344",3.26613073563522,0.476122581178977,2.26390931074573,0.686899686722164
"345",3.26256776869624,0.475603187084573,2.26143965025755,0.686150359437899
"346",3.25898782921827,0.475081318805965,2.25895822530182,0.685397462660354
"347",3.25539161325239,0.474557077810505,2.25646551834438,0.684641142775973
"348",3.25177979548478,0.474030562451061,2.25396199704207,0.683881541677951
"349",3.24815303000769,0.473501868078407,2.25144811477707,0.683118796928378
"350",3.24451195105604,0.472971087148599,2.24892431116754,0.682353041913146
"351",3.24085717371156,0.472438309325622,2.24639101255564,0.681584405990041
"352",3.23718929457612,0.471903621579549,2.24384863247428,0.680813014630358
