"","Entropy","evenness_log2","entropy","evenness","Node"
"66",3.84169358349239,0.573415490737271,2.66285907597299,0.827263684855572,66
"67",3.83396456918515,0.572261849397694,2.65750173149741,0.825599332216001,67
"68",3.85866383823811,0.569015266780426,2.67462196020337,0.820915503574231,68
"69",3.88401464743992,0.566195057380761,2.69219380212651,0.816846801459066,69
"70",3.91909780659323,0.571309330397986,2.71651159497876,0.824225137778769,70
"71",3.93350489005184,0.573409533457445,2.72649782425819,0.82725509031751,71
"72",3.95726485283473,0.576873159296263,2.74296697547136,0.832252046138668,72
"73",3.97326812881524,0.579206048480407,2.75405960109698,0.835617693795576,73
"74",3.98601704511406,0.581064531017312,2.7628964764847,0.838298917335148,74
"75",4.0025325491607,0.577104082500881,2.77434415155015,0.832585197900797,75
"76",4.00096081089251,0.576877461840074,2.77325470560098,0.832258253397287,76
"77",4.00113261083304,0.576902232768438,2.77337378824537,0.832293990292796,77
"78",4.06010831231942,0.568054322666201,2.81425262945221,0.819529154266067,78
"79",4.11791504617159,0.570864240807843,2.85432120403922,0.823583009234319,79
"80",4.19810278426703,0.576858794091536,2.90990310861555,0.832231321529046,80
"81",4.25108199320551,0.579193517449921,2.94662549791955,0.835599615340037,81
"82",4.25789756784157,0.580122113194066,2.95134969426243,0.836939295815105,82
"83",4.26684599141323,0.581341301375424,2.95755226883159,0.838698212558261,83
"84",4.27039917910906,0.581825409487899,2.96001515086495,0.839396632931382,84
"85",4.27211495379241,0.582059177167654,2.96120443524919,0.839733888403685,85
"86",4.31283763704169,0.587607485619208,2.98943124832826,0.847738405492063,86
"87",4.32779241782129,0.584837510925306,2.99979711246154,0.843742176737784,87
"88",4.33818089466194,0.586241360821796,3.00699785589395,0.845767504021603,88
"89",4.35038898814723,0.587891105152804,3.01545986147329,0.848147581986683,89
"90",4.37646237907676,0.586765293120776,3.03353255888373,0.846523378551103,90
"91",4.38810855554807,0.588326730546491,3.04160507326912,0.84877605658184,91
"92",4.3941213009903,0.589132877163617,3.04577279081983,0.849939080308597,92
"93",4.39794311455012,0.589645279044277,3.04842187011344,0.850678319960768,93
"94",4.38869777668681,0.588405729172377,3.04201349024017,0.848890027507643,94
"95",4.40675207779176,0.590826322876228,3.05452777814804,0.852382206040196,95
"96",4.40384583615853,0.590436674439638,3.05251332495394,0.851820062173037,96
"97",4.40294344535488,0.590315688227819,3.05188783531263,0.85164551596523,97
"98",4.40006486698255,0.589929748686676,3.04989255682983,0.85108872290314,98
"99",4.39637983599875,0.589435685651722,3.04733828799313,0.850375940612725,99
"100",4.3904607555605,0.58864209697952,3.04323549407585,0.849231034170834,100
"101",4.38513459064696,0.587928002250488,3.03954367788283,0.848200813246534,101
"102",4.38280738465326,0.587615986839691,3.03793058160972,0.847750670160697,102
"103",4.39236892550098,0.58889793098367,3.04455813669012,0.849600124619912,103
"104",4.39097161537042,0.588710589469605,3.04358959511275,0.849329847946618,104
"105",4.39799079616921,0.58517750453559,3.04845492049328,0.844232683833274,105
"106",4.40269304569795,0.585803165382203,3.05171427149641,0.845135321633962,106
"107",4.40251262648449,0.585779159587285,3.05158921442728,0.845100688592681,107
"108",4.39931530201068,0.585353737515369,3.04937299798292,0.844486934279243,108
"109",4.40240730705575,0.585765146242705,3.05151621256219,0.845080471609949,109
"110",4.42034038225792,0.58383932804492,3.06394647307735,0.842302103246351,110
"111",4.41965139294787,0.583748326216774,3.06346890207965,0.842170815360172,111
"112",4.41996798772329,0.583790142109886,3.06368834885561,0.842231142941796,112
"113",4.41839003016681,0.583581725200828,3.0625945920243,0.84193046090066,113
"114",4.41538263165478,0.583184507481244,3.06051002222486,0.841357396866463,114
"115",4.42453356508427,0.584393164363392,3.066852965931,0.843101120156474,115
"116",4.43635917315848,0.585955092738746,3.07504985282605,0.845354506477821,116
"117",4.43712880358675,0.586056745659839,3.07558331998748,0.845501160642974,117
"118",4.43879211752306,0.586276436454422,3.07673624135282,0.845818107462847,118
"119",4.44759786041076,0.587439500509653,3.08283991720816,0.847496054207565,119
"120",4.45246351871369,0.588082157506268,3.08621253454241,0.848423212269575,120
"121",4.44665193457319,0.587314562460175,3.08218425138084,0.847315806703166,121
"122",4.44687426258051,0.587343927582127,3.08233835741226,0.847358171618982,122
"123",4.4454649434812,0.587157784469882,3.08136149185207,0.847089623874049,123
"124",4.44109540797098,0.586580655458189,3.0783327606328,0.846257002710928,124
"125",4.44428541786678,0.587001992521167,3.08054390699804,0.846864863602228,125
"126",4.46018115911069,0.584924640965103,3.09156199522416,0.843867878814112,126
"127",4.47791705350778,0.583220127194505,3.10385558042021,0.841408785250142,127
"128",4.504390360992,0.582767181013219,3.122205478863,0.840755322040612,128
"129",4.50979757403176,0.579705018872078,3.1259534733362,0.83633755590519,129
"130",4.50701220532118,0.579346977919147,3.12402280286764,0.835821011997962,130
"131",4.50415886364778,0.578980199485864,3.12204501713155,0.835291862571159,131
"132",4.50031626933671,0.578486259088086,3.11938153371879,0.83457925720879,132
"133",4.50582039551689,0.579193778554043,3.12319670326203,0.835599992033658,133
"134",4.50287309667222,0.578814922540148,3.12115379137758,0.835053418341201,134
"135",4.50208870305898,0.578714093865047,3.12061009115612,0.834907953311653,135
"136",4.50410237030248,0.578972937635357,3.12200585892853,0.835281385935444,136
"137",4.50409966705071,0.57897259015,3.12200398517719,0.835280884620043,137
"138",4.50043543841528,0.57850157749469,3.11946413542961,0.834601356998031,138
"139",4.50079805416846,0.578548189381053,3.11971548151656,0.834668603735334,139
"140",4.50379921716408,0.578933969279697,3.12179572918537,0.835225166481983,140
"141",4.50286639287475,0.578814060810774,3.12114914465926,0.835052175128507,141
"142",4.50140791202989,0.578626582625376,3.12013820277375,0.834781701280159,142
"143",4.49893842056916,0.578309145629514,3.11842648173033,0.834323736500434,143
"144",4.49953702922836,0.578386092862373,3.11884140563471,0.834434747891689,144
"145",4.49751622970966,0.578126332284677,3.11744069414585,0.834059992594429,145
"146",4.4953474112881,0.577847544843918,3.11593738377179,0.833657787336184,146
"147",4.5032505591216,0.578863442872324,3.12141542841013,0.835123418383814,147
"148",4.50012614561352,0.578461819925411,3.11924974999611,0.834543998949996,148
"149",4.50841706611531,0.579527563597285,3.12499657816617,0.836081542060267,149
"150",4.51473860330752,0.58034015590928,3.12937833384776,0.837253864959047,150
"151",4.51782235291144,0.580736551776942,3.13151582619126,0.83782574331155,151
"152",4.52241302040578,0.581326652095804,3.13469783442185,0.8386770781152,152
"153",4.52501138904644,0.581660655411284,3.13649888631918,0.839158943042084,153
"154",4.5306064724244,0.582379866830859,3.14037710258762,0.840196545790455,154
"155",4.52852009478538,0.58211167661417,3.13893093580955,0.839809629094823,155
"156",4.5245910786116,0.581606627250472,3.13620754932631,0.839080996882412,156
"157",4.52701203684434,0.581917825616908,3.13788562969959,0.839529961222402,157
"158",4.54083682231059,0.58004324946363,3.14746824076737,0.836825519502298,158
"159",4.54899491877149,0.581085358873367,3.15312300232797,0.838328965579791,159
"160",4.55882671156706,0.578803454740003,3.15993788178408,0.835036873802803,160
"161",4.56754481350421,0.579910333294346,3.16598080956165,0.836633762004019,161
"162",4.57346430725928,0.580661891458874,3.17008388996831,0.837718031240923,162
"163",4.57144968754844,0.580406108793202,3.16868746199584,0.837349014857612,163
"164",4.58028017328827,0.578094175609172,3.17480828828938,0.834013600318146,164
"165",4.5789918418533,0.577931570512839,3.17391528498761,0.833779010752043,165
"166",4.58242452862294,0.578364822661865,3.17629464214373,0.834404061478897,166
"167",4.58650022260216,0.578879231139471,3.17911969793425,0.835146196038531,167
"168",4.58599719778534,0.578815742508691,3.17877102770072,0.835054601305752,168
"169",4.58122534594293,0.578213469361068,3.1754634320501,0.834185704822415,169
"170",4.57641407960229,0.577606221563204,3.17212851635117,0.833309631435846,170
"171",4.57241467728594,0.577101442139778,3.16935634191166,0.832581388664927,171
"172",4.56989373907212,0.576783265162968,3.16760896069638,0.832122356318357,172
"173",4.5693605728632,0.576715972275121,3.1672393980419,0.832025273202774,173
"174",4.56887622608502,0.576654841068984,3.16690367443819,0.831937079514836,174
"175",4.56293580246258,0.575905078135962,3.16278608655297,0.830855400249524,175
"176",4.55806684332102,0.575290548715375,3.15941118125173,0.829968821701963,176
"177",4.56025748087923,0.575567037219433,3.16092961549884,0.830367710295629,177
"178",4.57643239290387,0.577608532953027,3.17214121016452,0.833312966066482,178
"179",4.5726558356087,0.577131879627554,3.16952350012315,0.832625300677599,179
"180",4.57443916709126,0.577356960518732,3.17075961131229,0.8329500237631,180
"181",4.57313759753451,0.577192684589872,3.16985743204373,0.832713023695196,181
"182",4.57981255145704,0.57803515532072,3.1744841575355,0.833928452040684,182
"183",4.58482722762232,0.578668076228183,3.17796006618088,0.834841563895157,183
"184",4.59144738797471,0.579503631258994,3.182548811664,0.836047014994497,184
"185",4.59032578700877,0.579362069834531,3.18177137711674,0.835842785029443,185
"186",4.58900199401245,0.579194989002807,3.1808537937337,0.835601738342087,186
"187",4.58877991360588,0.579166959409703,3.18069985932602,0.835561300187119,187
"188",4.59488787977759,0.579937868510259,3.1849335788569,0.836673486923467,188
"189",4.59967057911095,0.580541510760013,3.18824869341528,0.837544358603658,189
"190",4.60119841245203,0.580734344281624,3.18930770678802,0.837822558569003,190
"191",4.59982753680297,0.580561320973394,3.18835748819698,0.837572938700261,191
"192",4.59750868167619,0.580268649653702,3.18675018030372,0.837150703238731,192
"193",4.59784369565212,0.580310933012123,3.18698239429659,0.837211705230237,193
"194",4.60049589847179,0.580645677382462,3.18882076120332,0.837694639273291,194
"195",4.60003546280076,0.580587564085984,3.18850161151611,0.837610799508652,195
"196",4.59968163641255,0.580542906343124,3.18825635775271,0.83754637200449,196
"197",4.59740570774874,0.580255652931788,3.18667880421624,0.837131952932478,197
"198",4.59408274996346,0.579836250085502,3.18437550539625,0.836526882526007,198
"199",4.59979594746121,0.580557333965221,3.1883355921338,0.837567186663342,199
"200",4.5975000688496,0.580267562596863,3.18674421034725,0.83714913494722,200
"201",4.59402227581881,0.579828617419055,3.18433358791339,0.836515870915975,201
"202",4.60123000807754,0.577404514076178,3.18932960720676,0.833018629044603,202
"203",4.60567371670112,0.577962151363161,3.19240975131042,0.833823129593149,203
"204",4.61019491905593,0.578529513273812,3.19554360997541,0.834641659808034,204
"205",4.60906023568314,0.57838712280423,3.19475710739472,0.834436233783699,205
"206",4.60643717203558,0.578057956735994,3.19293893822299,0.833961347529425,206
"207",4.60556013052487,0.57794789752869,3.19233101937261,0.833802565656844,207
