131;1;101;3.28024657944967;0.842856639871614;49;18;0.0128596594245449;0.649308860301971
132;1;102;3.30141744713396;0.839665273977686;51;18;0.0128383067314365;0.639852643013
133;1;103;3.31350991527736;0.842740809180151;51;18;0.0127022100706311;0.662178993225098
134;1;104;3.32312291023217;0.845185728119283;51;18;0.0126248456963304;0.640651822090149
135;1;105;3.32659992611865;0.846070054183375;51;18;0.0126589275843007;0.636467695236206
136;1;106;3.32870466881243;0.846605363449447;51;18;0.0125272331154684;0.634376227855682
137;1;107;3.32901876868407;0.846685249970616;51;18;0.0125053671103478;0.631232857704163
138;1;108;3.33197236317888;0.847436451771181;51;18;0.0124828096900455;0.62665182352066
139;1;109;3.34658858766401;0.842907438679969;53;18;0.0123553331248045;0.631629586219788
140;1;110;3.3701639925929;0.840999197424456;55;18;0.0122816032887975;0.628560423851013
141;1;111;3.37172577440416;0.84138892838494;55;18;0.0121580547112462;0.623350739479065
142;1;112;3.36974997308227;0.840895881954668;55;18;0.0120367595644791;0.631273567676544
143;1;113;3.36468310002693;0.839631481711131;55;18;0.0121146459174628;0.62813138961792
144;1;114;3.37116068560368;0.84124791470468;55;18;0.0120920745920746;0.628522098064423
145;1;115;3.37233812381478;0.841541735596698;55;18;0.0120210727969349;0.630148708820343
146;1;116;3.37260477355486;0.841608276043364;55;18;0.0119036372224846;0.626779437065125
147;2;116;3.37224154401887;0.841517634831565;55;18;0.0117882769546175;0.629755198955536
148;1;117;3.36923182934057;0.840766583062425;55;18;0.0117209045780474;0.629281044006348
149;1;118;3.36997261588082;0.840951440798482;55;18;0.0117903138037366;0.635739684104919
150;2;107;3.36775566643686;0.840398217659432;55;18;0.0117225950782998;0.641993463039398
151;2;62;3.36503805361291;0.839720057721555;55;18;0.0116556291390728;0.643265068531036
152;0;0;3.36503805361291;0.839720057721555;55;18;0.0115022655977693;0.643265068531036
153;1;119;3.36501906342824;0.839715318863118;55;18;0.0114809081527348;0.640028655529022
154;1;120;3.36338767722149;0.839308218646754;55;18;0.0114166878872761;0.634492337703705
155;1;121;3.3607356460845;0.838646424127956;55;18;0.0113531629660662;0.639261484146118
156;3;11;3.36154552292094;0.838848522830261;55;18;0.0113316790736146;0.633611261844635
157;1;122;3.36075956634817;0.838652393250701;55;18;0.0113098154499428;0.642573237419128
158;1;123;3.36238417630784;0.839057802505329;55;18;0.0112069660565992;0.641193509101868
159;2;122;3.36086265048415;0.838678117125213;55;18;0.0111456094260011;0.63729590177536
160;1;124;3.36172339284383;0.838892908938094;55;18;0.0110455974842767;0.639644920825958
161;1;125;3.35971985284897;0.838392940529617;55;18;0.0109860248447205;0.640400052070618
162;2;125;3.35748282576903;0.837834707166796;55;18;0.0108887355264167;0.641402959823608
163;1;126;3.35799125385602;0.83796158159013;55;18;0.0107930015905476;0.640443205833435
164;1;127;3.36802896736578;0.836704274838325;56;18;0.0107361963190184;0.64110279083252
165;1;128;3.37317853856608;0.837983559630298;56;18;0.0107169253510717;0.643472075462341
166;1;129;3.37653892543432;0.838818365412852;56;18;0.0106973347937203;0.6418536901474
167;1;130;3.37640417408834;0.838784889742568;56;18;0.0106413678666763;0.651726484298706
168;1;131;3.3776741666321;0.839100388273215;56;18;0.0106216139150271;0.646676898002625
169;1;132;3.37494728294761;0.838422960834818;56;18;0.0105663567202029;0.655399978160858
170;2;132;3.37193009302158;0.837673413923683;56;18;0.0104768534632788;0.652713596820831
171;5;34;3.36799021230665;0.836694647093446;56;18;0.0103887168902649;0.646232604980469
172;6;34;3.36398414848936;0.83569943869302;56;18;0.0103019175846593;0.656166672706604
173;1;133;3.35938452393051;0.834556774669542;56;18;0.0102836402742304;0.654748141765594
174;1;134;3.35969118903665;0.834632958101374;56;18;0.0102318782805129;0.639352083206177
175;1;135;3.36843345613937;0.836804760163501;56;18;0.010311986863711;0.636182069778442
176;1;136;3.37610707356863;0.838711082397884;56;18;0.0102597402597403;0.640482306480408
177;1;137;3.38174163634941;0.840110851464956;56;18;0.0102080123266564;0.642597258090973
178;1;138;3.39016426559953;0.842203247334244;56;18;0.0101885355170444;0.646562993526459
179;2;84;3.39262248267089;0.842813931135369;56;18;0.010106082480698;0.647780776023865
180;1;139;3.39194924576315;0.842646681921023;56;18;0.0100869025450031;0.647962093353271
181;1;140;3.40633574712564;0.842516090316625;57;18;0.0101596071209331;0.644754946231842
182;1;141;3.41581448360282;0.844860541536572;57;18;0.0101390322384798;0.648454606533051
183;1;142;3.42530082810395;0.847206874509542;57;18;0.0101483216237315;0.649303257465363
184;0;0;3.42530082810395;0.847206874509542;57;18;0.0100380137799952;0.649303257465363
185;1;143;3.42407114577706;0.846902727407409;57;18;0.0100470035252644;0.650465130805969
186;1;144;3.4271698317285;0.847669150028881;57;18;0.0101133391455972;0.63495010137558
187;1;145;3.42469346910267;0.847056651581104;57;18;0.0100339255936979;0.609420299530029
188;1;146;3.42148317580938;0.846262624228833;57;18;0.00998407099783821;0.610149264335632
189;2;133;3.41721842460292;0.845207789421176;57;18;0.0099628503883823;0.638956725597382
190;1;147;3.4129639700714;0.844155501371956;57;18;0.00988582567529936;0.611251711845398
191;1;148;3.41333171807898;0.844246459409147;57;18;0.00986497657756958;0.642653107643127
192;1;149;3.41802117372688;0.845406339741411;57;18;0.00989856020942408;0.610242187976837
193;1;150;3.41689565099756;0.845127955260296;57;18;0.00993091537132988;0.617959201335907
194;3;6;3.41477407996361;0.84460321023645;57;18;0.00985524277549276;0.617662131786346
195;0;0;3.41477407996361;0.84460321023645;57;18;0.00975416336241079;0.617662131786346
196;1;151;3.42039167374801;0.842369087526665;58;18;0.00965463108320251;0.617662131786346
197;2;151;3.42414519189837;0.843293498518424;58;18;0.00958251320832902;0.619156301021576
198;3;151;3.42719281662715;0.844044063104817;58;18;0.00951135722709327;0.620625376701355
199;0;0;3.42719281662715;0.844044063104817;58;18;0.00941576569717273;0.620625376701355
200;0;0;3.42719281662715;0.844044063104817;58;18;0.009321608040201;0.620625376701355
201;1;152;3.43105990800336;0.84499644474548;58;18;0.00935323383084577;0.613894939422607
202;1;153;3.4327023376845;0.845400939938953;58;18;0.00928525688389734;0.620949983596802
203;2;153;3.43404476921589;0.845731552024361;58;18;0.00921816319562991;0.613308727741241
204;1;154;3.43474643157499;0.845904356409812;58;18;0.00922437940693519;0.624283850193024
205;1;155;3.43249510324904;0.845349902543546;58;18;0.00918220946915351;0.648681640625
206;1;156;3.43481857153574;0.845922122934441;58;18;0.00918778119820033;0.653230905532837
207;1;157;3.43463188138802;0.845876145156343;58;18;0.00912246142301018;0.654317617416382
208;1;158;3.43747849402373;0.846577204776763;58;18;0.00912764771460424;0.655870199203491
209;1;159;3.43733705619166;0.846542371673157;58;18;0.00906330511593669;0.653005659580231
210;1;160;3.43601491075253;0.846216755617054;58;18;0.00902255639097744;0.643920242786407
211;1;161;3.43835634098044;0.846793399648708;58;18;0.00904987587452042;0.648714900016785
212;1;162;3.43842687122765;0.846810769735428;58;18;0.00898685504784047;0.649259924888611
213;1;163;3.44237809874456;0.844229671977514;59;18;0.00896890778634069;0.651803135871887
214;2;163;3.44444934418857;0.844737636765699;59;18;0.00890702470273354;0.652594089508057
215;1;164;3.44308272042543;0.844402477669814;59;18;0.00884590306455118;0.650408387184143
216;1;165;3.44293094183453;0.844365254568129;59;18;0.00882859603789836;0.655603766441345
217;1;166;3.44466561787403;0.844790677035331;59;18;0.00885389998293224;0.660571932792664
218;1;167;3.44465846768574;0.844788923479812;59;18;0.00879381051029468;0.661242544651031
219;2;157;3.44394507610312;0.844613967003647;59;18;0.00875539357379247;0.663789749145508
220;1;168;3.44467779231591;0.844793662769257;59;18;0.00873806558738066;0.668756067752838
221;1;169;3.44372981898157;0.84456117604231;59;18;0.00874125874125874;0.656226992607117
222;1;170;3.44316092275627;0.844421656483476;59;18;0.00870327340915576;0.671977579593658
223;1;171;3.44410165282682;0.844652366828505;59;18;0.00868581586070375;0.673423528671265
224;1;172;3.44501347543211;0.844875987731522;59;18;0.00868834080717489;0.675189554691315
225;1;173;3.44479129146701;0.844821497989085;59;18;0.00865079365079365;0.676005780696869
226;1;174;3.44503347360316;0.844880892204216;59;18;0.00863323500491642;0.672542214393616
227;1;175;3.4438324208592;0.844586338748734;59;18;0.00859615609527894;0.674230396747589
228;1;176;3.44305315517564;0.844395226908737;59;18;0.00857871551124507;0.676654756069183
229;1;177;3.44136618092238;0.843981503116749;59;18;0.00856125028729028;0.675394952297211
230;1;178;3.43986263343418;0.843612764016526;59;18;0.0085057907727359;0.677218675613403
231;1;179;3.44008635213332;0.843667630146442;59;18;0.00852625635234331;0.680771827697754
232;1;180;3.43918119109546;0.843445642966604;59;18;0.00850873264666368;0.678540408611298
233;2;61;3.43623015525189;0.842721913047708;59;18;0.00849119431700459;0.681340515613556
234;1;181;3.43445551989581;0.842286690715481;59;18;0.00851032610689263;0.681573331356049
235;1;182;3.43383144294577;0.842133638301219;59;18;0.00845608292416803;0.680758416652679
236;2;111;3.43224198391386;0.841743829733234;59;18;0.00840245221781464;0.681061148643494
237;1;183;3.43335851242622;0.842017653953788;59;18;0.00840306085961525;0.652462661266327
238;1;184;3.43385906833296;0.842140413318631;59;18;0.00836790412367479;0.651029646396637
239;1;185;3.43381764750351;0.842130255023332;59;18;0.00833304032910235;0.673667848110199
240;1;186;3.43464286865773;0.842332637261527;59;18;0.00838563458856346;0.671621382236481
241;1;187;3.43533854594115;0.842503249375575;59;18;0.008350622406639;0.659874677658081
242;1;188;3.43610840536192;0.842692054366667;59;18;0.00831590137512431;0.644132196903229
243;1;189;3.43552424177995;0.842548790548736;59;18;0.00826446280991736;0.646350920200348
244;1;190;3.43636425922763;0.842754801519631;59;18;0.00826418403831883;0.669460654258728
245;3;122;3.43592774797383;0.842647748853702;59;18;0.00826363332218133;0.660941421985626
246;4;122;3.43535188271246;0.842506520166218;59;18;0.00821304131408661;0.665183126926422
247;2;121;3.43409844246863;0.842199118882703;59;18;0.00816299660972318;0.660578966140747
248;1;191;3.43164178454348;0.841596633201347;59;18;0.00816246571764399;0.658876001834869
249;1;192;3.42825012802054;0.840764842796084;59;18;0.00814548516647234;0.660498321056366
250;1;193;3.42573048302514;0.840146909783804;59;18;0.00814457831325301;0.669123351573944
251;1;194;3.42966333681933;0.841111426688502;59;18;0.00811155378486056;0.656479954719543
252;1;195;3.43236413555182;0.841773786941386;59;18;0.0080787959274015;0.655751645565033
253;1;196;3.43819950602254;0.843204888568532;59;18;0.00806198632285589;0.652330040931702
254;1;197;3.44250857598403;0.844261671006651;59;18;0.00804519000342348;0.657606542110443
255;1;198;3.44447406765397;0.844743700098223;59;18;0.00799752972054964;0.657570719718933
256;1;199;3.4475210751257;0.84549096668097;59;18;0.0079656862745098;0.65589314699173
257;1;200;3.45001293380757;0.846102085209286;59;18;0.0079340953307393;0.657308340072632
258;1;201;3.45261027347804;0.846739072534651;59;18;0.00794799867281996;0.645967781543732
259;1;202;3.45628747431475;0.847640891558337;59;18;0.00791655442818234;0.646395623683929
260;1;203;3.45801777298019;0.848065240491791;59;18;0.00794475794475794;0.671048939228058
261;1;204;3.4608725711068;0.848765368489604;59;18;0.00792808723843207;0.661710023880005
262;1;205;3.46070781732816;0.848724963274225;59;18;0.00791143868269428;0.670737028121948
263;1;206;3.45931088941338;0.848382372204492;59;18;0.00788030069950367;0.667790949344635
264;1;207;3.45954597354667;0.848440025662377;59;18;0.00784940661366517;0.66651463508606
265;1;208;3.46051698185573;0.848678161626158;59;18;0.00786163522012579;0.672737240791321
266;1;209;3.45996007663749;0.848541582814584;59;18;0.00783089799971627;0.662019550800323
267;1;210;3.45914612466435;0.848341964298668;59;18;0.00780039987609473;0.65785425901413
268;1;211;3.45854370160652;0.848194222416192;59;18;0.0077841131421544;0.657360732555389
269;2;210;3.45760776962392;0.847964688783337;59;18;0.00774010985962381;0.655624866485596
270;1;212;3.45774222307116;0.847997662961769;59;18;0.00773784937353711;0.66891086101532
271;1;213;3.45939084452109;0.848401980879779;59;18;0.00773541068744021;0.668254971504211
272;1;214;3.46145864361899;0.848909100465156;59;18;0.00769209897981333;0.668649554252625
273;1;215;3.46077029869323;0.848740286582946;59;18;0.0076626804567981;0.66999888420105
274;1;216;3.45985880230995;0.848516745684591;59;18;0.00763348573567552;0.668245732784271
275;1;217;3.45803445438117;0.848069331539688;59;18;0.00760451227604512;0.671230673789978
276;2;217;3.45616760898821;0.847611495059057;59;18;0.00756258234519104;0.670438766479492
277;1;218;3.45554437419585;0.847458649180647;59;18;0.00753413906765029;0.673470973968506
278;1;219;3.45511002887775;0.847352127701918;59;18;0.0074929226294055;0.674199283123016
279;1;220;3.45600818345856;0.847572396575759;59;18;0.00747788865681648;0.674392104148865
280;1;221;3.45523751517756;0.84738339321488;59;18;0.00748847926267281;0.676920175552368
281;1;222;3.45527535257787;0.847392672688296;59;18;0.00747330960854093;0.677162885665894
282;1;223;3.45444475548479;0.847188972022266;59;18;0.00745816612402514;0.675984382629395
283;1;224;3.45467304999633;0.847244960352154;59;18;0.00743051900859584;0.676107406616211
284;1;225;3.45420397135021;0.847129920661515;59;18;0.00739063355397402;0.674184322357178
285;1;226;3.45232531596322;0.846669187826358;59;18;0.00741289844329133;0.674086153507233
286;1;227;3.45142422933879;0.846448199880368;59;18;0.00737332842596;0.674718499183655
287;4;16;3.4508053170945;0.84629641408985;59;18;0.0073341292853488;0.673855721950531
288;2;227;3.44984101354219;0.846059922441255;59;18;0.00730739450251645;0.675315737724304
289;2;165;3.44923144941758;0.845910429240275;59;18;0.00729286812764321;0.673777103424072
290;1;228;3.4476513505467;0.845522916214921;59;18;0.00727836773654695;0.675583183765411
291;1;229;3.44986058856658;0.846064723138896;59;18;0.00726389382628274;0.677668929100037
292;1;230;3.45217652268476;0.846632696860792;59;18;0.00726121545921009;0.670779883861542
293;1;231;3.45614893206337;0.847606914616793;59;18;0.00724671560147739;0.674941420555115
294;3;28;3.45517315732193;0.847367609704242;59;18;0.00720902695549209;0.67549741268158
295;1;232;3.45473643546649;0.847260505389088;59;18;0.00720627233944425;0.668563187122345
296;1;233;3.45470875608261;0.847253717129198;59;18;0.00718048557031608;0.675565719604492
297;1;234;3.45453022379009;0.847209932787551;59;18;0.00715488215488215;0.674253940582275
298;1;235;3.4558256387401;0.847527628202452;59;18;0.00714075881861117;0.675972163677216
299;1;236;3.45737162391314;0.847906774977756;59;18;0.00710421763821239;0.676041781902313
300;1;237;3.45811660332036;0.848089478243505;59;18;0.00706800445930881;0.675485670566559
301;1;238;3.46259040488906;0.84570078367069;60;18;0.00703211517165006;0.67618203163147
302;1;239;3.46251313681661;0.84568191176793;60;18;0.00699654573056698;0.676250219345093
303;2;239;3.46241780363524;0.845658627654949;60;18;0.00696129215570564;0.670364141464233
304;0;0;3.46241780363524;0.845658627654949;60;18;0.00691549418099705;0.670364141464233
305;2;206;3.46134250481839;0.845395997385192;60;18;0.00690250215703192;0.675886213779449
306;1;240;3.46125453387649;0.845374511420696;60;18;0.00687881710061074;0.673586249351501
307;1;241;3.46103675169927;0.845321320446192;60;18;0.00685529369185242;0.667850136756897
308;1;242;3.46130838480306;0.84538766393528;60;18;0.00683193028469901;0.673695743083954
309;1;243;3.46175926479785;0.845497786566129;60;18;0.00682973983944858;0.669089913368225
310;1;244;3.46355897710965;0.84593734710737;60;18;0.00681699551101368;0.679278612136841
311;1;245;3.46322402236316;0.845855537982271;60;18;0.00678352867959755;0.679772257804871
312;1;246;3.46277931424327;0.845746922766054;60;18;0.00676065627834117;0.680741310119629
313;1;247;3.46199580172373;0.845555558188004;60;18;0.00672769722290489;0.677540063858032
314;1;248;3.46221669271282;0.845609508456657;60;18;0.00672554486070695;0.679499208927155
315;3;210;3.46122975075598;0.845368458407781;60;18;0.00670306339096148;0.680442690849304
316;2;216;3.46032997319725;0.845148697333682;60;18;0.00668073136427567;0.677814424037933
317;1;249;3.46052003411697;0.845195117686642;60;18;0.00665854729864633;0.682258903980255
318;1;250;3.46016521870533;0.845108457805861;60;18;0.0066265896871218;0.675921738147736
319;1;251;3.46148016847245;0.845429620264744;60;18;0.00661461721969204;0.678136825561523
320;1;252;3.46304643705091;0.845812164663403;60;18;0.00659286833855799;0.677584111690521
321;3;84;3.46317751864798;0.845844179945723;60;18;0.00657126168224299;0.680896520614624
322;2;252;3.46457455264318;0.846185390602025;60;18;0.00654979586308315;0.682072281837463
323;3;206;3.46354529867391;0.845934006295299;60;18;0.006538084341288;0.682342171669006
324;2;134;3.46351257168114;0.845926013076292;60;18;0.00651683675419486;0.681819260120392
325;1;253;3.46427666194931;0.84611263397655;60;18;0.0064957264957265;0.686101078987122
326;1;254;3.46836982444188;0.843706214065356;61;18;0.00647475224162341;0.684461772441864
327;1;255;3.46700239869359;0.843373577795434;61;18;0.00645391268456502;0.684078633785248
328;1;256;3.46812050686104;0.843645565748456;61;18;0.0064332065339002;0.68527090549469
