76;1;59;3.20388998500595;0.823236876214803;49;14;0.0224561403508772;0.632659912109375
77;1;60;3.2213657657961;0.82772726360464;49;14;0.0225563909774436;0.629333138465881
78;1;61;3.23064262607276;0.830110945163925;49;14;0.0223110223110223;0.642709970474243
79;1;62;3.24772079989801;0.830189596378044;50;14;0.0220707562479714;0.637245893478394
80;1;63;3.24173354101411;0.828659119978597;50;14;0.0218354430379747;0.643220961093903
81;1;64;3.24623469700184;0.825630381465455;51;14;0.0214506172839506;0.644350707530975
82;1;65;3.28020130127794;0.822314971177482;54;14;0.0210779885576634;0.641224443912506
83;1;66;3.28234653380528;0.822852760374505;54;15;0.0207170143990597;0.645742177963257
84;1;67;3.3077890433299;0.821739141686225;56;16;0.0203671830177854;0.648978352546692
85;1;68;3.31068917761232;0.822459608990758;56;16;0.0203081232492997;0.644066631793976
86;1;69;3.3071492123904;0.821580191366189;56;16;0.020109439124487;0.652228236198425
87;1;70;3.31111326242333;0.822564962471296;56;16;0.0201817695803261;0.648458361625671
88;1;71;3.31478824032262;0.823477920687532;56;16;0.0198537095088819;0.650125563144684
89;1;72;3.32258294840507;0.825414324927785;56;16;0.0196629213483146;0.667734861373901
90;1;73;3.33446928280765;0.828367193475877;56;16;0.0194756554307116;0.659537315368652
91;1;74;3.35010544582693;0.82860820303702;57;16;0.0191697191697192;0.672765672206879
92;1;75;3.36030923777605;0.827572072566498;58;16;0.0191113234591495;0.659394502639771
93;1;76;3.36364710764457;0.828394118303835;58;16;0.0188172043010753;0.657652080059052
94;1;77;3.37406572629153;0.827476331660522;59;16;0.0186456188515214;0.662915468215942
95;1;78;3.40733523087033;0.825593477938835;62;16;0.0183650615901456;0.665377736091614
96;1;79;3.42792241463451;0.827374111876893;63;16;0.0182017543859649;0.671995222568512
97;1;80;3.43715394219229;0.826460824528794;64;16;0.0179338487972509;0.664939522743225
98;1;81;3.4364312275771;0.826287048396909;64;16;0.0176730486008837;0.663619577884674
99;1;82;3.43250860538855;0.825343857133793;64;16;0.0176252319109462;0.670274615287781
100;3;43;3.42819120721488;0.824305742311342;64;16;0.0175757575757576;0.641679883003235
101;1;83;3.47506447732957;0.817951834554319;70;16;0.0173267326732673;0.665600001811981
102;2;83;3.50129432784783;0.824125750028827;70;16;0.0170840613473112;0.663368403911591
103;1;84;3.50836169334371;0.825789248536705;70;16;0.0168475157053113;0.6430304646492
104;1;85;3.50695569824344;0.825458308987484;70;16;0.0166168782673637;0.645546674728394
105;3;2;3.50439279882597;0.824855060243764;70;16;0.0163919413919414;0.642660915851593
106;1;86;3.50136853742558;0.824143217290416;70;16;0.0165318957771788;0.672081708908081
107;1;87;3.49267572859792;0.822097126066958;70;16;0.0164873919943573;0.673282027244568
108;2;38;3.48515632188353;0.820327227247262;70;16;0.0162686050536518;0.668684959411621
109;2;39;3.47677215746496;0.818353783959484;70;16;0.0160550458715596;0.665924847126007
110;1;88;3.46880069470847;0.816477481338831;70;16;0.015929941618015;0.668402791023254
111;2;73;3.47021791754907;0.816811063645003;70;16;0.0158886158886159;0.668787837028503
112;1;89;3.48987452533118;0.81602688360767;72;16;0.0157657657657658;0.669916152954102
113;1;90;3.49150154351481;0.816407324385217;72;16;0.015802781289507;0.671537578105927
114;1;91;3.51129585955776;0.81327284921736;75;16;0.0156031672100605;0.675305008888245
115;1;92;3.52505380153329;0.813962330292131;76;16;0.0154080854309687;0.672875225543976
116;1;93;3.52572505940352;0.81166735546339;77;16;0.0153673163418291;0.677989363670349
117;2;52;3.52219799856268;0.810855380593823;77;16;0.0151783082817566;0.678574800491333
118;3;52;3.51858542867981;0.810023720440563;77;16;0.014993481095176;0.67613023519516
119;1;94;3.51948189382997;0.810230098273614;77;16;0.0148839196695627;0.679391503334045
120;1;95;3.52653092286213;0.809448384812472;78;16;0.0147058823529412;0.677902579307556
121;1;96;3.52640017710788;0.809418374600761;78;16;0.0145316804407713;0.676141619682312
122;1;97;3.52674998640961;0.809498666700978;78;16;0.0144289391681344;0.682812035083771
123;1;98;3.53543136105002;0.809125427381836;79;16;0.0144608823137412;0.688536584377289
124;1;99;3.55272929156888;0.808458390693043;81;16;0.0142932074482035;0.689830303192139
125;1;100;3.57385559614283;0.80877676145121;83;16;0.0141290322580645;0.687381446361542
126;1;101;3.62368534389649;0.809339456477499;88;16;0.0140952380952381;0.689990699291229
127;1;102;3.64387805539198;0.811800679592459;89;16;0.0139982502187227;0.692313075065613
128;1;103;3.65142600483159;0.813482248072924;89;16;0.0139025590551181;0.691782832145691
129;1;104;3.668321366298;0.815217005840331;90;16;0.0138687015503876;0.693779647350311
130;1;105;3.66942983222293;0.815463342020334;90;16;0.0137149672033393;0.695094585418701
131;1;106;3.67601991788049;0.814926714647118;91;16;0.0136230182031709;0.697579145431519
132;1;107;3.68595753455904;0.815154771558234;92;17;0.0134744390469581;0.695674955844879
133;1;108;3.72318811624392;0.813863025170163;97;17;0.013442697653224;0.701998353004456
134;1;109;3.72914084483969;0.815164250236347;97;17;0.0132981708001347;0.702994525432587
135;1;110;3.73674809510602;0.816827142231508;97;17;0.0133775566611388;0.69439423084259
136;1;111;3.73462860768644;0.816363837023912;97;17;0.0133442265795207;0.69742614030838
137;1;112;3.73822308809559;0.817149565439554;97;17;0.0134177758694719;0.687831997871399
138;1;113;3.7482601203037;0.819343590866573;97;17;0.0134877816566169;0.692656636238098
139;1;114;3.75322727173819;0.820429375620591;97;17;0.0133979772703576;0.693757593631744
140;4;52;3.74946442890659;0.819606844350467;97;17;0.0132579650565262;0.703503370285034
141;1;115;3.75076876836529;0.819891963883662;97;17;0.0132725430597771;0.69714766740799
142;1;116;3.75283419936929;0.820343452734807;97;17;0.0131355508940166;0.698376417160034
143;1;117;3.74903509839287;0.819512995686421;97;17;0.0131488230079779;0.697688341140747
144;1;118;3.75088791046541;0.818083863825572;98;17;0.0131118881118881;0.693964302539825
145;4;2;3.74909329509103;0.817692450934917;98;17;0.0129789272030651;0.697593927383423
146;1;119;3.74951390198041;0.817784187003131;98;17;0.012895606991025;0.695903599262238
147;1;120;3.75217503086608;0.818364590004471;98;17;0.0128133445158885;0.697057843208313
148;1;121;3.75499639168755;0.81897994024078;98;17;0.012732119874977;0.698106288909912
149;1;122;3.76060602909884;0.820203424908315;98;17;0.0126972610194087;0.703341841697693
150;1;123;3.76636180547513;0.821458783076734;98;17;0.012662192393736;0.700645565986633
151;1;124;3.76866552159067;0.821961232903535;98;17;0.0125386313465784;0.702762365341187
152;1;125;3.77451936110718;0.823237979040501;98;17;0.012504356918787;0.698909819126129
153;1;126;3.77629585074078;0.823625438633586;98;17;0.0124269005847953;0.699446856975555
154;1;127;3.7822612777112;0.824926522446759;98;17;0.0123928359222477;0.700102090835571
155;2;126;3.78278582473329;0.825040928279413;98;17;0.0122748219522413;0.697573661804199
156;1;128;3.78343240171277;0.825181949340628;98;17;0.0122828784119107;0.700818479061127
157;1;129;3.77714533865735;0.823810715393022;98;17;0.012208067940552;0.700982093811035
158;1;130;3.77308692649288;0.822925559242331;98;17;0.0120938482625171;0.698555469512939
159;1;131;3.76764797360259;0.821739301560986;98;17;0.0121805588727012;0.692265808582306
160;1;132;3.76656942219927;0.821504065126195;98;17;0.0120676100628931;0.69233626127243
161;1;133;3.76865556946428;0.821959062304409;98;17;0.0120729813664596;0.69149923324585
162;1;134;3.76960294631305;0.822165689036917;98;17;0.0121923165401426;0.684496283531189
163;1;135;3.76887114259881;0.82200607967924;98;17;0.0121184579262289;0.685009777545929
164;1;136;3.77894958955884;0.820588477067981;100;17;0.012045488553045;0.685457706451416
165;1;137;3.78901574281137;0.819251462825514;102;17;0.0119733924611973;0.693401336669922
166;1;138;3.79319013559789;0.820154039544349;102;17;0.0119021540708288;0.693820774555206
167;1;139;3.79902340337795;0.821415294045847;102;17;0.012012120337638;0.687525391578674
168;1;140;3.79818892595092;0.821234865433461;102;17;0.0120116909039065;0.687925398349762
169;1;141;3.7964550900495;0.820859979791659;102;17;0.0119752042828966;0.688088297843933
170;2;129;3.79079383365426;0.819635917159555;102;17;0.0119387399930386;0.688140094280243
171;1;142;3.79380939967088;0.818561216698029;103;17;0.0118679050567595;0.6857088804245
172;2;87;3.78793480768997;0.817293700949897;103;17;0.0118319053447572;0.685315907001495
173;0;0;3.78793480768997;0.817293700949897;103;17;0.0116951203118699;0.685315907001495
174;1;143;3.78266917988599;0.816157576741263;103;17;0.0116603547937014;0.677973389625549
175;1;144;3.77757159970544;0.815057710882117;103;17;0.011559934318555;0.682024002075195
176;1;145;3.77347297433876;0.814173381857252;103;17;0.011525974025974;0.679900825023651
177;1;146;3.77472770630314;0.81274978533805;104;17;0.0114278376990241;0.675857722759247
178;0;0;3.77472770630314;0.81274978533805;104;17;0.0112994350282486;0.675857722759247
179;1;147;3.7687293378598;0.811458255711538;104;17;0.0112987257548177;0.679903507232666
180;1;148;3.77178353768353;0.810445997365634;105;17;0.0112662942271881;0.67975777387619
181;1;149;3.76810460610119;0.809655502538531;105;17;0.0112338858195212;0.68411648273468
182;1;150;3.76747160661079;0.809519489456603;105;17;0.0111711492926963;0.682788908481598
183;1;151;3.76790563049645;0.809612748499012;105;17;0.0111091094697652;0.684828341007233
184;1;152;3.76713071813978;0.809446242491575;105;17;0.0110774530767403;0.683196902275085
185;1;153;3.76604550242111;0.809213061364745;105;17;0.0110458284371328;0.682934165000916
186;1;154;3.76559638477247;0.809116559114006;105;17;0.0109561174077303;0.680709064006805
187;1;155;3.76091340027646;0.808110322673713;105;17;0.0109539416939796;0.680830240249634
188;5;2;3.75962216925833;0.807832874882804;105;17;0.0108658550460803;0.678582727909088
189;1;156;3.7544064046075;0.806712159565438;105;17;0.0108634470336598;0.686310410499573
190;1;157;3.76008763690068;0.80467052616398;107;17;0.0108604845446951;0.683343231678009
191;1;158;3.75627108720362;0.803853772580174;107;17;0.0107743179939377;0.681065678596497
192;1;159;3.76187929475794;0.801876004337252;109;17;0.0106893542757417;0.679785072803497
193;1;160;3.77441212181941;0.801441324395298;111;17;0.0106055699481865;0.680803894996643
194;1;161;3.78002374724229;0.802632871149009;111;17;0.0105229421505261;0.681803822517395
195;1;162;3.77988840929085;0.802604134110355;111;17;0.0105207507269363;0.683044672012329
196;1;163;3.78719323022841;0.802626711064346;112;17;0.010465724751439;0.684481263160706
197;1;164;3.79090325732826;0.803412983817832;112;17;0.0104112711074277;0.683794975280762
198;1;165;3.79482594363269;0.804244325821172;112;17;0.0103830179972312;0.675878643989563
199;1;166;3.79588768950662;0.804469343544582;112;17;0.0103040454799249;0.680270075798035
200;1;167;3.79697473382863;0.80469972281385;112;17;0.010251256281407;0.670961916446686
201;1;168;3.79894599070322;0.805117494848635;112;17;0.0102238805970149;0.684408724308014
202;2;161;3.80146022097431;0.8056503402174;112;17;0.0101472833850549;0.685231924057007
203;1;169;3.80754843152885;0.805423328388142;113;17;0.0100716968248549;0.683978319168091
204;1;170;3.80773729281469;0.805463278841347;113;17;0.0100453974693326;0.673969745635986
205;3;39;3.80296220770609;0.804453189275669;113;17;0.0100191296030607;0.678234338760376
206;1;171;3.79933951370104;0.803686868816257;113;17;0.00994553634856737;0.678999423980713
207;0;0;3.79933951370104;0.803686868816257;113;17;0.00984944420993387;0.678999423980713
208;1;172;3.79684740980133;0.80315970582577;113;17;0.00982441471571906;0.681284129619598
209;1;173;3.79627157074753;0.803037896683833;113;17;0.00986842105263158;0.678973734378815
210;1;174;3.79331393058182;0.802412257265378;113;17;0.00982000455684666;0.677636802196503
211;1;175;3.78784900342798;0.801256243127462;113;17;0.00981719702098849;0.676192402839661
212;1;176;3.78602998132535;0.800871459358415;113;17;0.0097692926763838;0.676575720310211
213;1;177;3.78550000507208;0.80075935172655;113;17;0.00972185313136682;0.677847802639008
214;1;178;3.78812959917697;0.799824931419648;114;17;0.00969681014435523;0.678876340389252
215;1;179;3.78966626191512;0.800149382085069;114;17;0.00969354488154749;0.676262855529785
216;1;180;3.79245538924963;0.800738277876685;114;17;0.00964685615848406;0.685658931732178
217;1;181;3.79413374640638;0.801092645873514;114;17;0.00960061443932412;0.687158048152924
218;1;182;3.79409257559748;0.801083953077098;114;17;0.00953367437534351;0.683548748493195
219;1;183;3.79111754061458;0.800455804781515;114;17;0.00953039252649659;0.68883228302002
220;1;184;3.78625076372339;0.799428234475031;114;17;0.00950601909506019;0.681987881660461
221;3;161;3.78751377501379;0.79969490642811;114;17;0.00946112710818593;0.683121502399445
222;1;185;3.78535815914169;0.799239770120881;114;17;0.00941665647548001;0.684209942817688
223;1;186;3.78862442009875;0.7984570311242;115;17;0.0093928008726215;0.69369637966156
224;1;187;3.7867254643856;0.798056823984925;115;17;0.00934897501601537;0.692423760890961
225;1;188;3.78826909345993;0.796927993613651;116;17;0.00928571428571429;0.691494941711426
226;2;171;3.78499834127438;0.796239934261865;116;17;0.00926253687315634;0.693897843360901
227;1;189;3.78638400324316;0.795095696857188;117;17;0.00921991345366652;0.68653815984726
228;3;171;3.7830925382584;0.794404528279596;117;17;0.0091776798825257;0.688046514987946
229;4;171;3.77979201737828;0.793711458071471;117;17;0.00911667815827779;0.688782155513763
230;1;190;3.77803657315187;0.79334283562079;117;17;0.00905638883614961;0.687646448612213
231;0;0;3.77803657315187;0.79334283562079;117;17;0.00897797854319594;0.687646448612213
232;1;191;3.7768816188928;0.793100308935523;117;17;0.00897522018211673;0.698533952236176
233;1;192;3.77578066046087;0.792869120733035;117;17;0.00897217700162794;0.698864936828613
234;2;35;3.77420582822417;0.792538424656356;117;17;0.00893217416822567;0.700093686580658
235;2;180;3.77569800680042;0.792851764445425;117;17;0.00889252591380251;0.694978654384613
236;1;193;3.77484700458678;0.792673064081834;117;17;0.00885322755138839;0.695873975753784
237;1;194;3.77417236402137;0.792531397570981;117;17;0.00881427447614961;0.69878089427948
238;2;194;3.7733966081551;0.792368498047173;117;17;0.0087579335531681;0.699552476406097
239;1;195;3.77839352402901;0.792002368937184;118;17;0.008772546675574;0.702370643615723
240;1;196;3.7805232900129;0.792448796683208;118;17;0.00873430962343096;0.70334780216217
241;5;171;3.77738500968222;0.791790970694337;118;17;0.00869640387275242;0.704287171363831
242;1;197;3.77694955577282;0.791699693667311;118;17;0.00867597133157299;0.705627381801605
243;1;198;3.77486491668501;0.79126272512885;118;17;0.00865557936265007;0.706887006759644
244;1;199;3.77328251500029;0.79093103234065;118;17;0.00860149767253592;0.707289457321167
245;6;2;3.77231880114865;0.790729024887316;118;17;0.0085480093676815;0.706300914287567
246;1;200;3.77435884068813;0.789759638169712;119;17;0.00854488136718102;0.704997658729553
247;2;151;3.77493689632473;0.789880592490609;119;17;0.00850860735328001;0.701723575592041
248;1;201;3.77420964546536;0.789728420055557;119;17;0.00848896434634975;0.704661548137665
249;1;202;3.7743757634585;0.789763179147549;119;17;0.00843697370125664;0.705027997493744
250;1;203;3.77127970350626;0.7891153490681;119;17;0.00843373493975904;0.704468011856079
251;1;204;3.76740097693847;0.788303751172924;119;17;0.00843027888446215;0.703840732574463
252;1;205;3.76360520701752;0.787509511407742;119;17;0.00839499146272055;0.702547490596771
253;2;205;3.75968801198941;0.786689864241529;119;17;0.00834431269213878;0.702724874019623
254;1;206;3.75664508813997;0.786053152540351;119;17;0.00832529333042856;0.703722655773163
255;3;10;3.75473376260071;0.785653220305493;119;17;0.00827543615871545;0.703998684883118
256;2;168;3.75423272056589;0.785548380571693;119;17;0.00827205882352941;0.705034255981445
257;1;207;3.75619898416308;0.78595980823202;119;17;0.00823808365758755;0.705511868000031
258;2;196;3.75687730042087;0.78610174142516;119;17;0.00820438572678189;0.705963373184204
259;1;208;3.75643205900362;0.786008577601732;119;17;0.00815599652808955;0.703540086746216
260;1;209;3.76200535579316;0.784439045038622;121;18;0.00810810810810811;0.705342888832092
261;1;210;3.76299523166095;0.7846454501888;121;19;0.00806071323312703;0.706068396568298
262;1;211;3.7649866062427;0.78371567717638;122;19;0.00802842853382469;0.706487357616425
263;2;211;3.76586096060205;0.783897681866035;122;19;0.00798188836966302;0.704095840454102
264;1;212;3.77116317377335;0.785001385018443;122;19;0.00796462726120521;0.7061368227005
265;1;213;3.77356040262855;0.785500389671603;122;19;0.00791881074899943;0.706926286220551
266;1;214;3.77555037844708;0.785914620958267;122;19;0.00791601645623493;0.710541367530823
267;2;212;3.77887254188158;0.786606159026808;122;19;0.00787080059699811;0.711176037788391
268;1;215;3.77909207539474;0.786651856893473;122;20;0.0078260383475879;0.710125923156738
269;1;216;3.78538930578746;0.786625994816964;123;20;0.00785107917660767;0.711074531078339
270;1;217;3.78827136728219;0.787224904019499;123;20;0.00786176511083574;0.70281183719635
271;1;218;3.79267374542304;0.786815810197798;124;20;0.00781741150744841;0.70276814699173
272;1;219;3.79602294907345;0.787510625138551;124;20;0.00778706316474929;0.707447588443756
273;1;220;3.79999120337847;0.78833386632291;124;20;0.00777041585865115;0.685168623924255
274;1;221;3.79964251220302;0.788261527981113;124;20;0.00778054062725596;0.686384797096252
275;1;222;3.7983391657477;0.787991139947224;124;20;0.00776376907763769;0.689175248146057
276;1;223;3.7964305276946;0.787595180079087;124;20;0.00772068511198946;0.688913106918335
277;1;224;3.79626403972906;0.787560641025034;124;20;0.00767802019567833;0.688628435134888
278;1;225;3.79506333663654;0.787311547050715;124;20;0.00766174064358621;0.688790559768677
279;1;226;3.79333612133887;0.786953224559764;124;20;0.00761971068306645;0.68950217962265
280;1;227;3.79061505243838;0.786388720419609;124;20;0.00759088581669227;0.690899193286896
281;0;0;3.79061505243838;0.786388720419609;124;20;0.00753685815963396;0.690899193286896
282;1;228;3.79067373056328;0.786400893593336;124;20;0.00749602483531461;0.697931945323944
283;1;229;3.79265367899177;0.785502741814541;125;20;0.00746811016715535;0.693162739276886
284;1;230;3.7932678381247;0.785629941322764;125;20;0.00746528641815558;0.691929161548615
285;1;231;3.7996855946714;0.784380439247075;127;20;0.00742525327403015;0.692507743835449
286;1;232;3.80454971919601;0.785384554991946;127;20;0.00739786529260213;0.685418963432312
287;1;233;3.80790486217019;0.784806494404272;128;21;0.00735849516337321;0.683809041976929
288;1;234;3.80965832609943;0.785167882077856;128;21;0.00733159117305459;0.685616254806519
289;1;235;3.81272872626087;0.785800689375921;128;21;0.00730488273740869;0.685019373893738
290;1;236;3.81251226295143;0.785756076441199;128;21;0.0073141629877103;0.68716686964035
291;1;237;3.81202666722969;0.785655995506966;128;21;0.00728759331674369;0.686365246772766
292;1;238;3.81168685964977;0.785585961405479;128;21;0.007272984041802;0.688060939311981
293;1;239;3.81171317839433;0.785591385680087;128;21;0.00724671560147739;0.681746900081635
294;1;240;3.81293733607799;0.785843683711442;128;21;0.00722063569455086;0.683620929718018
295;1;241;3.81519034140202;0.786308026512595;128;21;0.00720627233944425;0.678243815898895
296;1;242;3.81693461978412;0.786667521051422;128;21;0.00718048557031608;0.677643895149231
297;0;0;3.81693461978412;0.786667521051422;128;21;0.00713213213213213;0.677643895149231
298;1;243;3.81625651577238;0.786527764295;128;21;0.0071068628115608;0.678745448589325
299;2;209;3.81708115249696;0.786697721339728;128;21;0.00708177145294157;0.684471845626831
300;1;244;3.81829751847643;0.786948413506368;128;21;0.00705685618729097;0.689350068569183
301;1;245;3.81972216933926;0.787242033039912;128;21;0.00703211517165006;0.688848674297333
302;2;233;3.82072032889203;0.787447753016597;128;21;0.00700754658863391;0.689976334571838
303;2;243;3.81963437030782;0.787223937721732;128;21;0.00698314864599043;0.683751285076141
304;2;245;3.82052334579052;0.787407154938928;128;21;0.00695891957616814;0.685411334037781
305;1;246;3.81991626492017;0.787282036001632;128;21;0.00693485763589301;0.686649322509766
306;3;212;3.82095268493121;0.787495641431661;128;21;0.00692167577413479;0.687867164611816
307;1;247;3.81881827318984;0.787055740683877;128;21;0.00690851802175811;0.688227355480194
308;2;247;3.81662387051473;0.786603475847148;128;21;0.00687423325859808;0.688773930072784
309;3;247;3.81437361651872;0.786139700092752;128;21;0.00684024713150927;0.687919616699219
310;1;248;3.8158652420273;0.785187765396575;129;21;0.00683787451717298;0.688155710697174
311;1;249;3.81282670493706;0.784562527869401;129;21;0.0068146457836324;0.689409673213959
312;1;250;3.81431023017759;0.783622646948207;130;21;0.00679157391376041;0.690486133098602
313;1;251;3.81223371992502;0.783196042827844;130;21;0.00676865732776276;0.692214369773865
314;1;252;3.80982593471039;0.782701380645349;130;21;0.00676624407317718;0.693359732627869
315;3;18;3.80864380172125;0.782458519911406;130;21;0.00673339399454049;0.693817675113678
316;1;253;3.80687581457647;0.782095299648092;130;21;0.0067209162145871;0.695230305194855
317;3;233;3.80725168883027;0.782172520314453;130;21;0.00669847861677914;0.694650173187256
318;2;198;3.80560670252118;0.781834569689587;130;21;0.00668610995377259;0.694369733333588
319;1;254;3.80383780201934;0.781471161783625;130;21;0.00669348001813844;0.696881651878357
320;1;255;3.80192287853818;0.781077754505124;130;21;0.00668103448275862;0.698052585124969
321;0;0;3.80192287853818;0.781077754505124;130;21;0.00663940809968847;0.698052585124969
322;1;256;3.80974718361818;0.780237913398746;132;21;0.00662719374625104;0.694987416267395
323;1;257;3.81035901529293;0.780363216797176;132;21;0.00659577332076996;0.695995092391968
324;1;258;3.81005032387141;0.780299996657096;132;21;0.00658372510797691;0.693016529083252
325;1;259;3.81056004935;0.780404388661251;132;21;0.00657169990503324;0.696023285388947
326;1;260;3.8107963473727;0.780452782601134;132;21;0.00654082114204814;0.693641185760498
327;2;227;3.8084530910979;0.77997288267647;132;21;0.00652895818089717;0.693805515766144
328;5;52;3.80684940158876;0.779644446353521;132;21;0.00649847094801223;0.694131851196289
