"","empEntropy","evenness_log2","entropy","evenness"
"75",2.61435690662517,0.463830269739715,1.81213411880466,0.669165629967678
"76",2.59274231850839,0.459995483367927,1.79715202799255,0.663633202686229
"77",2.57145521504631,0.456218798204637,1.78239693224552,0.658184597730153
"78",2.55049170003163,0.452499522998061,1.76786613091846,0.652818817833923
"79",2.52984758316248,0.448836914319158,1.75355671951547,0.647534790456154
"80",2.5095184357419,0.445230186443644,1.7394656282977,0.642331382036314
"81",2.57450712965453,0.44612808956288,1.78451235825152,0.643626782413634
"82",2.63812794691519,0.447370659839759,1.82861094836066,0.645419432390044
"83",2.61746859400369,0.443867270872334,1.81429097613786,0.640365110500435
"84",2.5971176892754,0.440416188188009,1.8001848039036,0.635386250626061
"85",2.57707048604276,0.437016606849048,1.78628914150479,0.630481691487243
"86",2.5573221464661,0.433667706460238,1.77260063560648,0.625650249503876
"87",2.53786776810088,0.430368655670759,1.75911588809309,0.620890725290253
"88",2.5187024068067,0.427118616059044,1.74583147194761,0.616201909259741
"89",2.49982109649243,0.423916745481155,1.732743944938,0.611582586455451
"90",2.56011756557208,0.425556400142567,1.77453827247828,0.613948108104241
"91",2.58899150535972,0.430355980458409,1.79455216243374,0.620872438824254
"92",2.6256153770315,0.436443795798422,1.81993789582422,0.629655299825139
"93",2.66162025981398,0.442428719502909,1.84489457881129,0.638289719573702
"94",2.68899339665093,0.446978828345407,1.8638681914329,0.644854139036278
"95",2.71079155285361,0.450602234163993,1.8789775219462,0.65008160864188
"96",2.72849660754633,0.453545262812631,1.89124973068811,0.654327501478464
"97",2.70999935046967,0.450470550057283,1.87842840909733,0.649891628634165
"98",2.69174268493782,0.447435829712085,1.86577385285751,0.645513452641663
"99",2.67372328323217,0.444440548625895,1.85328375536986,0.641192175472548
"100",2.65593777604598,0.441484146734573,1.84095578120892,0.636926989125064
"101",2.70977740975304,0.442162575884616,1.87827457151535,0.637905755495426
"102",2.6920067096195,0.439262876994945,1.86595686082121,0.633722374287226
"103",2.67446371270484,0.436400333128204,1.85379698197124,0.629592596446351
"104",2.726980180725,0.437350780071608,1.89019862371239,0.630963801538229
"105",2.70945840277624,0.434540652110907,1.8780534527288,0.626909643865062
"106",2.71406715959073,0.435279800639461,1.88124799952066,0.627976009781687
"107",2.69701262960591,0.432544609512904,1.8694267001459,0.624029963107519
"108",2.6801684431631,0.429843153106104,1.85775119980424,0.620132585346252
"109",2.66353153398608,0.42717493965227,1.84621937311496,0.616283167028372
"110",2.71402194810464,0.428297065132512,1.88121666130654,0.617902051893972
"111",2.73120149994795,0.431008152874423,1.89312461923002,0.621813324734642
"112",2.75582204551473,0.434893496327733,1.91019028097347,0.627418690466883
"113",2.77578254940068,0.438043443305462,1.92402584796458,0.631963103350716
"114",2.79230724973425,0.440651189591377,1.93547989741039,0.635725285985302
"115",2.8086546107747,0.443230950142383,1.94681102462517,0.63944709373892
"116",2.822324011081,0.445388104412045,1.95628593090743,0.642559209506193
"117",2.86920053027227,0.445971242099021,1.98877825801932,0.643400499355349
"118",2.89843787860419,0.450515719354513,2.00904404358264,0.649956794155281
"119",2.94409330827095,0.451124577436359,2.04068997593341,0.650835190690564
"120",2.97242217769683,0.455465421258495,2.06032605190441,0.657097704546034
"121",3.01691108727953,0.456091715868763,2.09116341414785,0.658001256674402
"122",3.04437495928909,0.460243659411964,2.11019991959853,0.663991245034229
"123",3.06535110979805,0.463414799760876,2.12473947918282,0.668566233489568
"124",3.0821300995046,0.465951420159823,2.13636978859055,0.672225803159746
"125",3.09581747967137,0.468020656052234,2.14585715756241,0.675211079520157
"126",3.13802714077103,0.468385448700026,2.17511466514603,0.675737364064079
"127",3.15797021333907,0.471362174067335,2.18893814966827,0.680031870989585
"128",3.17769042477995,0.474305634932982,2.20260715862856,0.684278387383504
"129",3.20304411101886,0.478089954562,2.22018099476186,0.689738006545428
"130",3.24347838511948,0.478297357835663,2.24820789785269,0.690037226219805
"131",3.26811288223847,0.481930067379121,2.26528323007523,0.695278118263142
"132",3.30760907672083,0.482169116489164,2.29265990592353,0.69562299322873
"133",3.33155592701874,0.485659985991278,2.30925859769081,0.70065925334782
"134",3.34959282381352,0.488289327727263,2.32176082185017,0.704452591631129
"135",3.35716950386264,0.489393823766688,2.32701257626422,0.706046042589889
"136",3.34103810275599,0.487042257049187,2.31583114106867,0.702653448948229
"137",3.32504698742855,0.48471114059308,2.30474694456544,0.69929035879727
"138",3.3091953116739,0.482400351042016,2.29375940020895,0.695956594171411
"139",3.33255674161279,0.485805880465924,2.30995230950494,0.700869734582886
"140",3.35026652032673,0.488387536325989,2.32222779268885,0.704594276689482
"141",3.33463167618561,0.486108355560939,2.31139054455394,0.701306113902455
"142",3.31913034349829,0.483848637525075,2.3006458395068,0.698046029898307
"143",3.33334899628367,0.48592137196623,2.31050145859635,0.701036353597641
"144",3.31805834365375,0.483692365968815,2.299902785837,0.69782057769906
"145",3.30289693412138,0.481482200477855,2.28939369756632,0.694631982905707
"146",3.32049818828598,0.484048036092886,2.30159395726483,0.698333701223248
"147",3.33013639492739,0.48545305266922,2.30827465302398,0.700360711670293
"148",3.33807840558371,0.486610805043362,2.31377963531839,0.702030995279044
"149",3.35199666419013,0.48863974930481,2.32342703702973,0.704958143103276
"150",3.36336371010275,0.490296788682092,2.33130607285536,0.707348745595438
"151",3.3985487985372,0.490018847348427,2.35569451770145,0.706947761011701
"152",3.40472512788723,0.490909379739854,2.35997562297663,0.708232527676565
"153",3.40970099551914,0.491626823880306,2.36342463159653,0.709267580780109
"154",3.41363041372452,0.492193385990749,2.36614829674683,0.710084957127202
"155",3.41663724134149,0.492626924624557,2.36823247083196,0.710710421164229
"156",3.42565449489131,0.493927074910065,2.37448275470642,0.712586141533542
"157",3.43307709035951,0.494997299847611,2.37962770582763,0.714130149743575
"158",3.43915498909394,0.495873640047119,2.38384058419914,0.715394441403537
"159",3.44407669774901,0.496583275290014,2.38725205267693,0.716418228649301
"160",3.45701992335013,0.498449490803165,2.3962236130097,0.719110608515356
"161",3.46088418630189,0.499006658520835,2.39890211597965,0.719914431618581
"162",3.47142467043841,0.500526435400101,2.40620822284062,0.722107006185556
"163",3.48010828683122,0.501778480301575,2.41222724706036,0.723913325155883
"164",3.4830428263113,0.502201596089745,2.41426131482722,0.724523752205197
"165",3.48519913881578,0.502512503430084,2.4157559567601,0.724972296683281
"166",3.48665705921959,0.502722713292633,2.41676651017749,0.725275565409525
"167",3.50662959922174,0.505602448618099,2.4306104199686,0.729430145282649
"168",3.52192241518769,0.507807439188066,2.44121059223822,0.732611274243147
"169",3.52329051555745,0.508004698373085,2.44215888715224,0.732895859091144
"170",3.5240392880468,0.508112659933713,2.44267789669212,0.733051614699268
"171",3.52422578856558,0.508139550461012,2.44280716900088,0.733090409529648
"172",3.52389957291927,0.508092515145508,2.44258105354539,0.733022551913225
"173",3.53227593979547,0.509300259357806,2.44838710862896,0.73476495849897
"174",3.53921559213256,0.510300851269472,2.45319730908048,0.736208507487884
"175",3.54494156444827,0.51112644905265,2.45716625064708,0.737399593315444
"176",3.56399314822702,0.513873396551959,2.47037180222852,0.741362600850279
"177",3.55169217021542,0.512099783335313,2.46184541400165,0.738803817858169
"178",3.53945600091453,0.510335514545245,2.45336394774989,0.736258516023943
"179",3.52728501627159,0.508580644387608,2.44492766406,0.733726773550116
"180",3.53927465902121,0.510309367812976,2.45323825112782,0.736220794262963
"181",3.54916213465249,0.511734990835988,2.46009172698449,0.738277533528439
"182",3.53715731333801,0.510004078893315,2.45177061893723,0.735780355452529
"183",3.54703517181912,0.511428315270108,2.45861742869338,0.737835094210382
"184",3.55526973598651,0.512615613696855,2.46432519362915,0.739548003762705
"185",3.56215185001335,0.513607909462683,2.46909551156315,0.740979583943161
"186",3.55039519518297,0.511912779337985,2.46094641941465,0.738534028118597
"187",3.53869860290124,0.510226309315761,2.45283895945241,0.736100966180927
"188",3.52706235425871,0.508548539924978,2.44477332651355,0.733680456601088
"189",3.51548668747289,0.506879505512961,2.43674968571786,0.731272548931798
"190",3.52989917808058,0.508957566607166,2.44673966294742,0.734270557367073
"191",3.54163388434252,0.510649532083408,2.45487354150759,0.736711547569003
"192",3.55138711155531,0.512055798534193,2.46163396345149,0.738740361203718
"193",3.55957305151817,0.513236086093044,2.46730802465698,0.740443156211696
"194",3.56646790043553,0.51423021803565,2.47208716974444,0.741877385435282
"195",3.57226962531163,0.515066738181437,2.47610861898469,0.743084228901214
"196",3.60023620000599,0.513689447094774,2.495493571384,0.741097217880624
"197",3.60496471662192,0.514364122019162,2.49877112934457,0.74207056804825
"198",3.61286018680548,0.515490664692428,2.5042438522415,0.743695825576322
"199",3.61949897612981,0.516437901436892,2.50884551034399,0.745062399330107
"200",3.63304173607214,0.51837021156335,2.51823263621501,0.747850133567007
"201",3.63289368599598,0.518349087459946,2.51813001572214,0.747819657927784
"202",3.6342163757481,0.518537811679609,2.51904683439458,0.748091929423587
"203",3.63505315048534,0.518657204499478,2.51962684244446,0.74826417685273
"204",3.6354447404718,0.51871307740127,2.51989827193951,0.748344784411065
"205",3.63542687508011,0.518710528328746,2.51988588859363,0.748341106876775
"206",3.63503114498953,0.51865406470799,2.51961158939708,0.74825964709112
"207",3.63428567507726,0.518547699456994,2.5190948690292,0.748106194470986
"208",3.63321565754645,0.518395027053504,2.51835318939457,0.747885934751591
"209",3.62284385055836,0.516915155317012,2.51116400062346,0.745750931136202
"210",3.61251329647564,0.515441169633815,2.5040034061874,0.743624419300712
"211",3.60222442146666,0.513973130810535,2.4968717014838,0.741506486970533
"212",3.59197761530619,0.512511094461072,2.48976915668392,0.739397214379564
"213",3.59987386223346,0.513637747961803,2.49524241797856,0.741022631797868
"214",3.61307958474442,0.515521968862401,2.50439592730429,0.7437409879471
"215",3.60293483824277,0.514074494604646,2.49736412486918,0.741652724013623
"216",3.59283159900512,0.512632942692622,2.49036109307708,0.739573004218962
"217",3.59863606826107,0.51346113685465,2.49438444457649,0.740767835829413
"218",3.62436510171362,0.511977677639888,2.51221845157266,0.738627656576915
"219",3.62920753612729,0.512661719742617,2.51557497133354,0.739614520726281
"220",3.63579778129349,0.513592657526361,2.52014298118969,0.740957580050265
"221",3.63987730587673,0.514168931015202,2.52297069215258,0.741788966954812
"222",3.62997895116192,0.512770689801328,2.51610967548983,0.739771731289589
"223",3.64616897986749,0.515057692645959,2.52733174824028,0.743071178952038
"224",3.63631026315184,0.513665050694353,2.52049820654489,0.741062021314721
"225",3.62649054985477,0.512277918364183,2.51369169995912,0.739060812380927
"226",3.61671011124351,0.510896333974651,2.50691241651108,0.73706760743358
"227",3.60696919346944,0.50952033229709,2.50016052681992,0.735082456637109
"228",3.59726801884924,0.508149944735948,2.49343618498381,0.733105405298553
"229",3.5876067870787,0.506785199500242,2.48673952942133,0.731136494114924
"230",3.59437082188675,0.507740686802243,2.49142800107773,0.732514970907152
"231",3.60020818328251,0.508565272252955,2.49547415167111,0.733704596247684
"232",3.60524279149899,0.509276460819825,2.49896387616159,0.734730624466244
"233",3.60957147007177,0.509887929791838,2.50196428750987,0.735612787719825
"234",3.62538515044783,0.51212176968563,2.51292549547681,0.738835537456738
"235",3.63109679880619,0.512928596917418,2.51688450843275,0.739999543102893
"236",3.65521197002574,0.511404819801025,2.5335998713723,0.737801197413652
"237",3.65875083717059,0.511899946685418,2.53605282715613,0.738515514514377
"238",3.66289273173084,0.512479443814063,2.53892376969275,0.739351552148083
"239",3.66845394998515,0.513257520117857,2.5427785124462,0.740474078972999
"240",3.67324060363382,0.513927226216086,2.54609636792709,0.741440260639767
"241",3.67674632822139,0.514417716087996,2.54852635104079,0.742147887945578
"242",3.67720106101521,0.514481338264873,2.54884154779473,0.742239675344649
"243",3.68725135482962,0.51588748618167,2.55580788061599,0.744268317970969
"244",3.6873794200134,0.51590540392564,2.55589664863706,0.744294167811339
"245",3.68722050624995,0.515883170122175,2.55578649800997,0.74426209121334
"246",3.68679346873355,0.515823422822727,2.55549049815948,0.744175894080719
"247",3.68611539054554,0.515728552140426,2.55502049017527,0.744039024617838
"248",3.68520181798382,0.515600733175307,2.55438724992987,0.743854620830729
"249",3.68406695558634,0.515441953300256,2.55360062325873,0.7436255498924
"250",3.68272382917803,0.5152540349731,2.55266963897568,0.743354441053719
"251",3.68576301182066,0.51567925043651,2.55477623985563,0.74396789729409
"252",3.68424046317469,0.515466228942184,2.5537208895544,0.743660572240623
"253",3.69901751144547,0.517533702393814,2.56396355890029,0.746643305936459
"254",3.69043178552065,0.516332463818473,2.55801238718244,0.744910285000891
"255",3.6818721026175,0.515134868951599,2.55207926711164,0.743182520825458
"256",3.67333877414079,0.513940961362184,2.54616441453722,0.74146007626693
"257",3.66483209192104,0.512750781880563,2.54026803174067,0.739743010231027
"258",3.65635232908635,0.511564368720399,2.53439030803999,0.738031377848412
"259",3.64789974089284,0.51038175759486,2.52853142036522,0.736325230642297
"260",3.6394745655157,0.509202981827307,2.52269153380684,0.73462461668813
"261",3.63107702480319,0.508028072456779,2.51687080213833,0.732929580765773
"262",3.62270732499536,0.506857058338552,2.5110693683144,0.731240164504597
"263",3.62659209153503,0.5074005803965,2.5137620832885,0.732024301082212
"264",3.61828808473231,0.50623875746054,2.50800618438584,0.730348144894112
"265",3.61001181810757,0.505080815684096,2.50226951350934,0.728677588035598
"266",3.6017634603302,0.503926778665892,2.49655218757171,0.727012664552433
"267",3.59354316698365,0.502776668173785,2.49085431441517,0.725353405848996
"268",3.60349627749591,0.504169219065422,2.49775328490455,0.727362432114546
"269",3.59531765699179,0.503024939067592,2.49208429716125,0.725711585036288
"270",3.6038801664161,0.504222929396222,2.49801937642723,0.727439919742435
"271",3.61132726717945,0.50526486164397,2.50318131332469,0.728943110229203
"272",3.61785103885569,0.506177609880151,2.50770324726869,0.730259927583122
"273",3.62358891455743,0.506980402526201,2.51168043963376,0.73141811255244
"274",3.62864430628198,0.507687708071027,2.51518457015425,0.732438538754355
"275",3.63309796569997,0.508310824571736,2.51827161162301,0.733337505839824
"276",3.63701476981458,0.508858829042846,2.52098653335185,0.734128109172679
"277",3.6404480295669,0.509339180278113,2.5233662876693,0.734821109517683
"278",3.64344236001568,0.509758120420612,2.52544179937754,0.735425512383696
"279",3.64603566772257,0.510120953020035,2.52723934330289,0.735948969175557
"280",3.64515292911464,0.509997448068086,2.52662747552564,0.735770789193855
"281",3.64410461256366,0.509850776919808,2.52590083786399,0.735559187455592
"282",3.64289918611234,0.509682124348582,2.52506529991789,0.735315873227452
"283",3.64154453292964,0.509492593297449,2.52412632588366,0.735042437719887
"284",3.64004800803964,0.509283212816105,2.52308901387552,0.734740365537793
"285",3.66094250324132,0.507514394862759,2.53757197431379,0.732188500648265
"286",3.67471557574317,0.509423748137219,2.5471187406861,0.734943115148635
"287",3.6953788860622,0.507779803751838,2.56144145597476,0.732571404736348
"288",3.69577690548162,0.507834495362338,2.56171734201315,0.732650308051594
"289",3.69595169852717,0.50785851357024,2.56183849931985,0.732684959001026
"290",3.69591629433343,0.507853648701143,2.56181395900278,0.732677940478504
"291",3.69568260828412,0.507821538040797,2.56165198017656,0.732631614588064
"292",3.69526157770641,0.507763684480793,2.56136014401869,0.732548149543949
"293",3.68781296390528,0.506740174910928,2.55619715836336,0.731071537363202
"294",3.68038412610074,0.505719382748933,2.55104788038431,0.729598845573313
"295",3.67297526297279,0.504701335295308,2.54591244779601,0.728130113560579
"296",3.66558656223267,0.503686058343343,2.54079099071,0.726665378536849
"297",3.66790510116905,0.50400464739264,2.54239807943677,0.727125005378353
"298",3.66056998626134,0.502996733637875,2.53731376521941,0.725670893202709
"299",3.65325503245705,0.501991590208278,2.53224342561403,0.724220777761447
"300",3.64596040033719,0.500989239169191,2.52718717192693,0.722774690888127
"301",3.63868624109647,0.499989701296188,2.52214510895828,0.721332662555564
"302",3.64081664263466,0.500282438498064,2.52362179077794,0.721754993064995
"303",3.64057783453629,0.500249624020019,2.52345626161786,0.721707651780251
"304",3.64017368773782,0.500194090450028,2.52317612840397,0.721627533774221
"305",3.6420292642017,0.500449064102723,2.52446231599822,0.721995382998522
"306",3.66181911290243,0.498908723863039,2.53817959382884,0.719773141773448
"307",3.67092499581433,0.5001493652719,2.54449131089573,0.721563008981533
"308",3.67880347482451,0.50122277763547,2.54995225640874,0.723111615675285
"309",3.68570600907599,0.502163221291656,2.55473672856387,0.724468389074299
"310",3.69179979795795,0.502993476512041,2.55896062114633,0.72566619416342
"311",3.6972043913086,0.503729831500758,2.5627067997894,0.726728529853977
"312",3.70200969057178,0.504384534982623,2.56603757942543,0.727673067320516
"313",3.7062858604709,0.504967146630444,2.56900159453459,0.728513598255591
"314",3.71515088500515,0.506174972014776,2.5751463612961,0.730256121947827
"315",3.71989734450367,0.506821658805758,2.57843635631515,0.731189093774185
"316",3.72753865087403,0.507862757312357,2.58373290628155,0.732691081426732
"317",3.73128234369175,0.508372821012566,2.58632783640304,0.733426947797561
"318",3.73460379865683,0.50882535643469,2.58863009354744,0.734079818406886
"319",3.73754133434564,0.509225584336894,2.59066623812794,0.734657225216622
"320",3.74012749892578,0.509577939281416,2.59245883081513,0.735165565947717
"321",3.74239029480758,0.509886236488608,2.59402728140078,0.735610344799652
"322",3.74117621006793,0.509720822127755,2.59318574198653,0.735371702321558
"323",3.75133034660353,0.511104284047831,2.6002240530972,0.737367615972911
"324",3.74998460611911,0.510920932099788,2.59929125687466,0.737103095026731
"325",3.74852631032902,0.510722244925677,2.59828044325934,0.736816450025953
"326",3.75182348730055,0.511171472564863,2.60056587218096,0.737464548513237
"327",3.75026581507021,0.510959245734243,2.59948617606626,0.737158369917157
"328",3.75544649865616,0.511665093881547,2.60307715228724,0.738176693538893
"329",3.76005948507721,0.51229359548077,2.60627463081895,0.739083429679283
"330",3.76333514402722,0.512739891372558,2.60854514458463,0.739727298549136
"331",3.76530259037819,0.513007948345873,2.6099088744757,0.740114023015212
"332",3.76699954418047,0.513239151753208,2.61108511321929,0.740447579024412
"333",3.76844436027256,0.513436002370482,2.61208658341995,0.740731574433749
"334",3.76965340327215,0.513600729813708,2.61292462816629,0.740969225899188
"335",3.77064135658169,0.513735334639807,2.61360942521732,0.741163419614281
"336",3.77142147005149,0.513841622089757,2.61415015866944,0.741316759991233
"337",3.7720057608613,0.513921229457925,2.61455515819688,0.741431609146507
"338",3.77928325189619,0.514912759528962,2.61959953058927,0.742862084662885
"339",3.7796726144586,0.514965808675613,2.61986941615161,0.742938618403682
"340",3.77922059801725,0.514904223179726,2.61955610222972,0.742849769314174
"341",3.77770326796903,0.514697492815746,2.61850436918482,0.74255152044326
"342",3.77713374160844,0.514619897046811,2.61810960359373,0.742439573412223
"343",3.7764347677167,0.51452466455127,2.61762511181138,0.742302181963175
"344",3.78050590177669,0.515079340857205,2.62044700690675,0.743102410719045
"345",3.77430287606122,0.514234202539779,2.61614739712112,0.741883133859629
"346",3.77583221663038,0.51444256929089,2.61720745522476,0.742183743538144
"347",3.77713366082708,0.514619886040662,2.61810954760035,0.742439557533706
"348",3.77822127837752,0.514768069734999,2.61886342663897,0.742653341414667
"349",3.77910776586413,0.514888850234261,2.61947789294092,0.742827590841989
"350",3.77301960964325,0.514059362442214,2.61525790462161,0.741630892917925
"351",3.76694118825715,0.51323120098384,2.61104466397557,0.740436108488873
"352",3.76087270923245,0.512404394133842,2.60683831484932,0.739243278346608
"353",3.75481437226742,0.511578969100337,2.60263899566312,0.738052441744145
"354",3.7487663694883,0.510754952059785,2.59844683958876,0.736863636446132
"355",3.75251032203525,0.511265051147101,2.60104194974083,0.737599553869764
"356",3.74649069629471,0.510444900368553,2.59686946313075,0.736416326408773
"357",3.76378470788591,0.508620161899275,2.60885675850575,0.733783785268226
"358",3.75775538291633,0.507805387282718,2.60467754890241,0.732608313969477
"359",3.75173681603612,0.506992066463757,2.60050579623838,0.731434940057311
"360",3.75477748101665,0.507402967627004,2.60261342459667,0.732027745127822
"361",3.76109780793266,0.50825706687783,2.60699434137872,0.733259949881416
"362",3.76565616041039,0.508873061190778,2.61015395054665,0.734148641821921
"363",3.75969284902899,0.508067207340022,2.60602049807583,0.732986040467754
"364",3.75918583127377,0.507998691345416,2.60566906014831,0.732887192782114
"365",3.75856492547511,0.507914785056307,2.60523868104457,0.732766141594918
"366",3.76193119612469,0.508369687038134,2.60757200205433,0.733422426428191
"367",3.76120483875833,0.508271530520175,2.60706852949376,0.7332808165065
"368",3.75535568103974,0.507481102858473,2.60301420231247,0.732140470438782
"369",3.75840905068496,0.507893720870347,2.60513063687326,0.732735752398293
"370",3.75258800374339,0.507107091966828,2.6010957945978,0.731600886780167
"371",3.75565342154489,0.507521338109873,2.60322058030415,0.732198517636444
"372",3.75841419308079,0.507894415789531,2.60513420131043,0.732736754954754
"373",3.75263952298931,0.507114054035394,2.60113150501786,0.731610930921961
"374",3.746874713333,0.506335024774084,2.59713564345812,0.730487029269962
"375",3.74111990989998,0.505557347706725,2.59314671768385,0.72936507842147
"376",3.7401139772559,0.50542141070076,2.59244945830777,0.72916896277709
"377",3.75671632923001,0.503674101856958,2.60395733176929,0.726648128973236
"378",3.75098108146763,0.502905160176915,2.59998196095298,0.725538780624705
"379",3.75200227750495,0.503042074958826,2.60068980010705,0.725736306901592
