"","empEntropy","evenness_log2","entropy","evenness"
"29",3.40167525575404,0.576852121788386,2.35786161270644,0.83222169543038
"30",3.43001404581603,0.581657780749665,2.37750456513839,0.839154795782021
"31",3.43678754042135,0.582806422063498,2.38219959382661,0.840811934909249
"32",3.49003377157161,0.58013203306705,2.41910706882385,0.836953607166665
"33",3.52573703671827,0.586066820278962,2.44385468639704,0.845515695246022
"34",3.52839915695025,0.586509332106506,2.44569992753015,0.846154104865155
"35",3.53560567653906,0.587707238239808,2.45069510626479,0.847882318103119
"36",3.52251883868035,0.585531874231804,2.44162400150057,0.844743931236644
"37",3.56717564042888,0.582066838452475,2.47257773772539,0.839744941301304
"38",3.59187757068246,0.586097527124887,2.48969981103506,0.845559995860359
"39",3.61522719637687,0.589907556172225,2.50588453825226,0.851056705872597
"40",3.62753616522743,0.591916047849018,2.51441646530663,0.853954346854372
"41",3.67827388129047,0.589918460966487,2.54958517014377,0.8510724381652
"42",3.71055061562912,0.595094976381212,2.57195769754829,0.858540571283109
"43",3.71593994999225,0.595959313278284,2.57569329946719,0.859787545838172
"44",3.71783072171602,0.59626255365171,2.57700388255661,0.860225029221111
"45",3.71874529319689,0.596409231854,2.57763781519999,0.860436641136162
"46",3.73360502107871,0.598792422471483,2.58793779368517,0.863874858421498
"47",3.75341874817199,0.601970131301793,2.60167162275626,0.868459323192376
"48",3.76623565323906,0.604025695720195,2.610555624367,0.871424875785031
"49",3.75958359146878,0.602958843667188,2.60594476650602,0.869885733618797
"50",3.76432015745871,0.60371849012344,2.60922790386747,0.870981671794059
"51",3.76072228830954,0.603141466905557,2.6067340510107,0.870149203259142
"52",3.75509107610981,0.602238337845174,2.60283079215132,0.868846263442444
"53",3.74111624222107,0.599997065779535,2.59314417544255,0.865612791348064
"54",3.72643139589676,0.597641922518662,2.5829654156159,0.86221503784502
"55",3.71887036874091,0.596429291364198,2.57772451096069,0.860465580892047
"56",3.71257095201138,0.595418996225227,2.57335808801544,0.859008033105219
"57",3.7051210675342,0.594224190039773,2.56819422159458,0.857284292146642
"58",3.73897722189409,0.599654011504624,2.59166151953375,0.865117868646895
"59",3.76370787198504,0.603620292295884,2.6088034999177,0.870840002275219
"60",3.77359087438574,0.60520531988059,2.61565387516721,0.873126713711345
"61",3.78064619920057,0.606336846920367,2.62054425367055,0.874759162160264
"62",3.810728460907,0.611161414666264,2.64139568855723,0.881719542121702
"63",3.82513885446365,0.61347254142387,2.65138421222177,0.885053793233766
"64",3.83577376668529,0.615178159671118,2.65875577164371,0.887514480220721
"65",3.85277555965404,0.617904892879543,2.67054051650446,0.891448324698343
"66",3.85932604657766,0.618955454444362,2.67508096804686,0.892963964658056
"67",3.88003257771582,0.622276350433949,2.68943364172446,0.897755004833541
"68",3.88484524976172,0.623048202715231,2.69276953178404,0.898868552292046
"69",3.89875800197349,0.625279518173909,2.70241311675345,0.902087660038939
"70",3.91420593371372,0.627757044429815,2.71312080708467,0.905661974882006
"71",3.91510953468255,0.627901963190642,2.71374713554857,0.905871048459584
"72",3.90979235472154,0.627049198355692,2.71006154725007,0.904640768861157
"73",3.90955580344876,0.627011260462191,2.70989758240228,0.904586036050341
"74",3.90270978319357,0.625913301511056,2.70515228276434,0.903002016116439
"75",3.90032080787489,0.625530159665515,2.70349637125777,0.902449259275919
"76",3.89261314469195,0.624294011148774,2.69815382625381,0.900665873941015
"77",3.88439362957414,0.622975772250671,2.69245649252432,0.898764057220015
"78",3.8754012704889,0.621533585289281,2.68622346417781,0.896683421242783
"79",3.87335836902436,0.621205946476412,2.6848074327875,0.896210738352255
"80",3.87308633534286,0.621162317944145,2.68461887340816,0.896147795685111
"81",3.89709885241144,0.614997237654891,2.70126308191239,0.887253464925122
"82",3.89107336326924,0.614046361293189,2.69708653110198,0.885881640313597
"83",3.89878121150675,0.61526272904619,2.70242920437599,0.887636488038749
"84",3.90062383421816,0.615553511477039,2.70370641311324,0.888055998409712
"85",3.89888287015946,0.6152787716956,2.7024996687845,0.887659632689495
"86",3.94312823531207,0.6042070928714,2.73316821889287,0.871686576555506
"87",3.97356729656991,0.608871282219246,2.75426696838263,0.878415579397411
"88",3.98398753541909,0.610467979523104,2.76148972756171,0.880719126679488
"89",3.98663411941889,0.610873516632002,2.76332419979929,0.881304193055391
"90",3.9949144142359,0.61214230946879,2.7690636628059,0.883134674188941
"91",4.00151062326465,0.613153049176808,2.77363580649656,0.884592863353328
"92",3.99487459793181,0.612136208400829,2.76903606424698,0.883125872208449
"93",3.98679805280292,0.610898636209018,2.76343782976223,0.881340432944581
"94",3.98150974292558,0.610088306403211,2.75977225268082,0.880171374152258
"95",3.98155871340987,0.610095810169811,2.75980619643394,0.88018219979912
"96",3.97545972263063,0.609161259410042,2.75557869817104,0.878833928052543
"97",3.97915209469014,0.609727043035311,2.75813805545367,0.879650181282935
"98",3.98160616993653,0.610103081952086,2.75983909079159,0.880192690763347
"99",3.97244813282312,0.608699792317437,2.75349122318696,0.878168171766508
"100",3.96995100566978,0.60831715654,2.75176034654112,0.877616145027934
"101",3.96466019657598,0.607506443778271,2.74809303713488,0.876446533747002
"102",3.95525943348305,0.606065961146162,2.7415769247019,0.874368356597171
"103",3.94923378547782,0.605142648728547,2.73740026377603,0.873036298351087
"104",3.95241630333194,0.605630307193071,2.7396062170537,0.873739840799503
"105",3.95740983231682,0.606395467606598,2.74306746759061,0.874843733933584
"106",3.9477252961045,0.604911502307612,2.73635465862001,0.872702824555885
"107",3.94136200122263,0.603936452126077,2.73194395871357,0.871296124494366
"108",3.93819532557624,0.603451221169285,2.72974898641752,0.870596084199316
"109",3.94289549598698,0.604171430132931,2.73300689628588,0.871635126099572
"110",3.93916606061777,0.603599967282116,2.73042184867464,0.870810679478649
"111",3.93508011876431,0.602973876802274,2.72758968959897,0.869907421848233
"112",3.93114355602524,0.602370675742979,2.72486107223529,0.869037186671329
"113",3.92570225822921,0.601536903538122,2.72108945200939,0.867834307646151
"114",3.92192322775239,0.60095784120943,2.71847002768913,0.866998897296181
"115",3.919571786544,0.600597528946731,2.71684013284528,0.866479076581614
"116",3.92544857812958,0.60149803203652,2.72091361436356,0.867778227923558
"117",3.9289204284047,0.602030025021894,2.72332011759309,0.868545731565345
"118",3.92670681340288,0.601690831923123,2.72178575659573,0.868056379363845
"119",3.93646702946275,0.603186393674962,2.72855102283929,0.870214018886565
"120",3.94337947249875,0.604245590044489,2.73334236324047,0.87174211623621
"121",3.94966808948279,0.60520919730232,2.73770130037258,0.873132307648448
"122",3.94631043707507,0.604694702901156,2.73537395307287,0.872390049127323
"123",3.94386033893157,0.604319273397426,2.73367567445261,0.871848418844088
"124",3.94047042492928,0.603799835539416,2.73132596511958,0.871099028422287
"125",3.94501698850636,0.604496507267426,2.73447740284427,0.872104113269415
"126",3.94306078994699,0.604196758191539,2.73312146932822,0.871671666764122
"127",3.94318351230778,0.604215562987229,2.7332065339866,0.871698796349608
"128",3.95786683625294,0.598343876999853,2.74338423858044,0.863227744093964
"129",3.96778318593436,0.599843014631195,2.75025772840356,0.86539054252031
"130",3.97931096176805,0.601585765049763,2.75824817372081,0.867904799906686
"131",3.97511366830367,0.600951225044177,2.75533883158999,0.866989352187382
"132",3.96906638558725,0.600037006669592,2.75114717462505,0.865670413872079
"133",3.97405637745814,0.600791385532186,2.75460597342138,0.866758752516095
"134",3.96779885190698,0.599845382987479,2.75026858722831,0.865393959336176
"135",3.96325828753548,0.599158947843951,2.74712130783606,0.864403642758717
"136",3.95830914237698,0.598410744120964,2.74369082182326,0.863324212957988
"137",3.95671795139238,0.598170190453504,2.74258789227855,0.862977167374877
"138",3.95475339196096,0.597873191550959,2.74122616344762,0.862548688531025
"139",3.94785818817831,0.596830785847405,2.73644677238629,0.861044814991913
"140",3.94534958275608,0.596451538956011,2.73470793961074,0.860497677382428
"141",3.95080231765984,0.597275874558382,2.73848748743562,0.861686942267996
"142",3.95819725410639,0.598393829034028,2.74361326678396,0.86329980964595
"143",3.96224530780372,0.599005807214136,2.74641916379102,0.864182707531525
"144",3.96080158243124,0.598787547158294,2.74541844961958,0.863867824831338
"145",3.96201470516685,0.598970945082211,2.74625932222345,0.864132412106681
"146",3.96417266854638,0.599297182479361,2.74775510845571,0.864603073181702
"147",3.97173054779923,0.600439770383691,2.75299383115085,0.866251479085059
