"","empEntropy","evenness_log2","entropy","evenness"
"90",4.34766442621683,0.558863861819918,3.01357133905297,0.806270121979651
"91",4.3649864837979,0.557580252936421,3.02557807442678,0.804418265808988
"92",4.37113339260525,0.558365454673083,3.02983878693576,0.805551072460568
"93",4.38214166065826,0.559771642964426,3.03746913689955,0.807579773335044
"94",4.38577900424325,0.556832755441492,3.03999035135021,0.803339854879978
"95",4.40475091068915,0.552748516102916,3.05314067481304,0.797447543040411
"96",4.412947327462,0.55377707760399,3.05882199798983,0.798931443617259
"97",4.41710133706342,0.554298360802431,3.06170133803307,0.799683496302549
"98",4.42153562754433,0.554854816214552,3.0647749539777,0.800486291766091
"99",4.41903025719123,0.554540419379623,3.06303836358119,0.800032713011469
"100",4.40849497106979,0.553218355115737,3.05573585970972,0.798125377454223
"101",4.40958063121757,0.553354593701719,3.0564883819802,0.798321928186598
"102",4.42273930929916,0.551905706156173,3.06560928259235,0.796231625309832
"103",4.42969248552341,0.552773380546568,3.07042885708813,0.797483414849961
"104",4.43350223563757,0.553248792430468,3.07306957463839,0.798169289217244
"105",4.42747806090258,0.552497046469739,3.06889393490564,0.797084749047692
"106",4.42903649709382,0.552691520926965,3.06997416055768,0.797365316382711
"107",4.44530904586349,0.551705303564711,3.0812534318579,0.795942505484949
"108",4.45420339898631,0.552809177724868,3.08741852764788,0.797535059261572
"109",4.46046470649713,0.553586265780013,3.09175853529563,0.798656160345065
"110",4.46743056165502,0.554450794926316,3.09658689815851,0.799903412257139
"111",4.47082549979205,0.554872139169461,3.09894008995637,0.800511283507232
"112",4.47551452267332,0.555454091687371,3.1021902729461,0.801350863518854
"113",4.47567456901247,0.55547395496644,3.10230120861484,0.801379520173062
"114",4.47916738392197,0.555907446651733,3.10472224342158,0.802004916477702
"115",4.48190967930125,0.556247791696157,3.10662305773199,0.802495930585482
"116",4.48398822250982,0.55650575875762,3.10806379409668,0.802868098385768
"117",4.48547333139297,0.556690074952231,3.10909319313186,0.803134010445689
"118",4.49895079820923,0.555404490674631,3.11843506125664,0.80127930438375
"119",4.49935385000262,0.555454248226127,3.11871443547085,0.801351089356541
"120",4.50090512595013,0.55564575635017,3.11978969802014,0.801627377177388
"121",4.50064078084698,0.555613122417513,3.1196064679572,0.801580296364578
"122",4.5119310091317,0.557006923721712,3.12743225786063,0.803591126594131
"123",4.51976564554329,0.557974125285137,3.13286281400003,0.804986503493225
"124",4.54323262083389,0.560871170405999,3.14912888175898,0.809166056122324
"125",4.55942912639912,0.562870661471281,3.16035544392644,0.812050711966508
"126",4.56254854172145,0.563255759543257,3.16251765786211,0.812606291045203
"127",4.5597022270545,0.562904376294405,3.16054474287573,0.812099352174633
"128",4.57618780715736,0.564939554190583,3.17197167624392,0.815035493232776
"129",4.57628698190596,0.564951797512016,3.1720404189413,0.815053156611891
"130",4.58855725601087,0.566466587436455,3.18054552484181,0.817238536523868
"131",4.59957696060192,0.567826992048618,3.18818380200971,0.819201185511439
"132",4.60523453317477,0.568525430718925,3.19210533248739,0.820208819517456
"133",4.60883238916926,0.568969593250539,3.19459917622603,0.820849610599163
"134",4.61323606887211,0.569513236333595,3.19765157439615,0.821633921779102
"135",4.6138097499828,0.569584058416206,3.19804921984057,0.82173609644647
"136",4.61266210752612,0.569442379655375,3.19725373470742,0.82153169720082
"137",4.6081711941978,0.568887967406464,3.19414087079576,0.820731849398707
"138",4.62241546739512,0.567699484335993,3.20401424860161,0.819017230766758
"139",4.63262387071335,0.56895322393178,3.21109017457966,0.820825994664167
"140",4.62531366499422,0.568055424924656,3.20602312609613,0.819530744488874
"141",4.61799160717607,0.567156170308328,3.20094786236359,0.818233394313402
"142",4.61631546132795,0.566950315352112,3.19978604659475,0.817936408388926
"143",4.61459496816247,0.566739013903825,3.19859349160793,0.81763156483735
"144",4.60722492721628,0.565833866265279,3.19348496850546,0.816325712827947
"145",4.59984989316698,0.564928105401446,3.18837298444766,0.815018976121463
"146",4.59247170958823,0.564021957729836,3.18325881730239,0.813711681369319
"147",4.58509211831063,0.563115637172445,3.17814367441464,0.812404137195715
"148",4.58326707560159,0.56289149552786,3.17687865120647,0.812080769156616
"149",4.58140528892628,0.562662841192704,3.17558815902167,0.811750890681208
"150",4.57400150193447,0.561753549051608,3.17045624494284,0.81043905941853
"151",4.56848558177278,0.561076114265938,3.16663290043456,0.809461727612717
"152",4.56110036518587,0.560169102839191,3.16151385837952,0.80815318672532
"153",4.55559127400895,0.559492506751635,3.15769524736279,0.807177064905119
"154",4.55601071263142,0.559544019881808,3.15798598006137,0.80725138264256
"155",4.55863316290304,0.559866094709871,3.15980372407331,0.807716038399801
"156",4.55677818752732,0.559638276900832,3.15851795312162,0.807387366776474
"157",4.55453035169394,0.55936221014472,3.15695987205135,0.806989086636478
"158",4.55117898458934,0.558950613785518,3.15463688139178,0.806395278610209
"159",4.54693276474136,0.558429116565054,3.15169362607611,0.805642917156408
"160",4.54582451383514,0.558293007322513,3.15092544508511,0.805446553027175
"161",4.54728032853557,0.558471802426621,3.15193453894013,0.805704499837207
"162",4.54945950061416,0.558739436280397,3.15344502592236,0.806090613870824
"163",4.54809050001213,0.55857130320337,3.15249610701488,0.805848049114388
"164",4.56207313386959,0.560288572905009,3.16218813024998,0.80832554559681
"165",4.57209964997468,0.561519974119957,3.16913798161906,0.810102082022962
"166",4.56677239797079,0.56086571051322,3.16544541191243,0.809158179162087
"167",4.56561886423817,0.560724039884564,3.16464584325799,0.808953791648686
"168",4.57379813134148,0.561728572200958,3.1703152791897,0.81040302543996
"169",4.57642001215631,0.562050577091489,3.17213262848426,0.810867580298671
"170",4.57955574608091,0.562435690576975,3.17430615361308,0.811423181614361
"171",4.57973798799518,0.562458072520243,3.17443247408214,0.81145547193292
"172",4.57878130374617,0.562340577855675,3.17376935109225,0.811285962963017
"173",4.59007645203394,0.56088857225508,3.18159855128192,0.809191161683694
"174",4.61775676704554,0.558804038739625,3.20078508358923,0.806183815518382
"175",4.61620686688329,0.558616482202111,3.19971077466161,0.805913228631823
"176",4.61896137081575,0.558949810265894,3.20162005129624,0.806394119376433
"177",4.63684457256723,0.555927308008691,3.21401574216966,0.802033570358889
"178",4.64272650528077,0.556632513233526,3.21809278724629,0.803050966439569
"179",4.63895724927049,0.556180604114255,3.21548013806996,0.802398999394263
"180",4.63657417675837,0.555894889321421,3.21382831807711,0.801986800079533
"181",4.63195235060487,0.555340762623536,3.21062471230977,0.801187364240471
"182",4.63223988987077,0.555375236699072,3.21082401934124,0.801237099818286
"183",4.63660502252182,0.55589858752652,3.21384969873108,0.801992135461689
"184",4.63657901666174,0.555895469594149,3.21383167284249,0.80198763723612
"185",4.63429593140969,0.555621742619207,3.21224915873705,0.801592732686814
"186",4.6377103683048,0.556031111249481,3.2146158660441,0.802183326779606
"187",4.6478368095451,0.554750832948481,3.22163498023892,0.800336275623796
"188",4.65118734300577,0.555150741831751,3.22395739306055,0.800913222186496
"189",4.66006597149795,0.556210466334419,3.23011158936714,0.802442081471204
"190",4.66283232272384,0.556540649107541,3.23202907791981,0.802918434520573
"191",4.66281365467196,0.55653842094899,3.23201613821228,0.802915219967282
"192",4.66145852818981,0.556376677416347,3.23107683611188,0.802681873374842
"193",4.65873281695694,0.556051345301909,3.22918751705579,0.8022125183467
"194",4.65590332174776,0.555713625866301,3.22722626042914,0.801725292191737
"195",4.65559363134128,0.555676662216761,3.22701159939705,0.801671964917852
"196",4.6571166048798,0.55585843943349,3.22806724421134,0.801934214006974
"197",4.66076532626844,0.556293939067511,3.23059634515453,0.802562507169286
"198",4.66353713446414,0.556624773166974,3.23251761619043,0.803039799883938
"199",4.66586812390639,0.556902992559709,3.23413333495023,0.803441185622115
"200",4.67065815669321,0.557474715446555,3.23745353267121,0.80426600739573
"201",4.66843213903486,0.557209025147878,3.23591057480745,0.803882697319417
"202",4.66642423666921,0.556969368388084,3.23451880294386,0.803536945700547
"203",4.66542589605194,0.556850209667224,3.23382680595976,0.803365036004883
"204",4.66887815493337,0.557262260169103,3.23621972946998,0.80395949922054
"205",4.66690230259063,0.557026428796825,3.23485017298941,0.803619266469269
"206",4.66589988171037,0.556906783068914,3.23415534778253,0.803446654170948
"207",4.66661171173571,0.556991744808247,3.23464875075763,0.803569228050949
"208",4.66336769663857,0.556604549613799,3.23240017083935,0.803010623464062
"209",4.66574896333406,0.556888769937559,3.23405073913549,0.803420666715671
"210",4.66668259592529,0.557000205316829,3.23469788393378,0.803581433984724
"211",4.66725801317383,0.557068885266448,3.23509673277725,0.803680518207447
"212",4.6685578670879,0.557224031643374,3.23599772285293,0.803904347116051
"213",4.67273193318651,0.557722234730072,3.23889096500065,0.804623102238586
"214",4.67632273254601,0.558150820977236,3.24137991745265,0.805241421491963
"215",4.67755328070119,0.558297695241984,3.24223286843695,0.805453316265348
"216",4.67519675214605,0.558016427582985,3.24059944731305,0.805047532808548
"217",4.67538637897633,0.558039060830742,3.24073088661581,0.805080185682847
"218",4.67580454494429,0.55808897177395,3.24102073717751,0.805152191953098
"219",4.67493604981282,0.557985310992098,3.2404187422258,0.805002641057186
"220",4.67696546948364,0.558227535988139,3.2418254287488,0.805352097857753
"221",4.67889172970478,0.558457448204497,3.24316061059012,0.805683791072133
"222",4.68045753363901,0.55864433751932,3.24424594317243,0.805953415359824
"223",4.67688999173586,0.558218527207245,3.24177311156074,0.805339100934233
"224",4.68172729341508,0.558795891956854,3.2451260735812,0.806172062195278
"225",4.68871098729188,0.559629443166582,3.24996680130181,0.80737462239188
"226",4.68885460749404,0.559646585211374,3.25006635124,0.807399353134892
"227",4.68627279306391,0.559338428155883,3.24827677384703,0.806954776479119
"228",4.69125669417633,0.559933290541707,3.25173135085129,0.807812981493159
"229",4.69087954626546,0.559888275381694,3.25146993184022,0.807748038345044
"230",4.69127211775757,0.559935131450691,3.25174204166314,0.807815637363422
"231",4.69013637391398,0.559799572723252,3.25095480402012,0.807620067459597
"232",4.68933160308234,0.5597035178686,3.25039697938717,0.807481489597137
"233",4.68537222891888,0.559230939719853,3.24765255034899,0.806799703445507
"234",4.68641439294424,0.559355329061568,3.24837492340485,0.806979159331939
"235",4.6836204969693,0.559021858635909,3.24643834228704,0.806498063202558
"236",4.68244851349326,0.558881974462653,3.24562598524496,0.806296252999501
"237",4.68341971399627,0.558997893826882,3.24629917013538,0.806463489291418
"238",4.69650795771707,0.560560064445919,3.25537124936893,0.808717225096524
"239",4.70898396764157,0.562049160810764,3.26401896047274,0.810865537037493
"240",4.706646265144,0.561770140169367,3.26239858857756,0.810462995341843
