26;1;25;2.96541539496726;0.880651877556946;29;7;0.0723076923076923;0.508374810218811
27;1;26;3.0109498573293;0.868776485506863;32;7;0.0740740740740741;0.50055468082428
28;1;27;3.02512997371011;0.865186166633466;33;7;0.0701058201058201;0.505162000656128
29;1;28;3.03529154257766;0.868092371950891;33;7;0.0677339901477833;0.503966987133026
30;1;29;3.02790138601383;0.865978789630843;33;7;0.0655172413793103;0.49923050403595
31;1;30;3.01553785036077;0.862442822544909;33;7;0.0634408602150538;0.520540058612823
32;1;31;3.00803399312953;0.860296721871788;33;7;0.0625;0.528876125812531
33;1;32;2.99731355035215;0.857230678801974;33;7;0.0615530303030303;0.529940843582153
34;1;33;2.99197098181999;0.855702705978167;33;7;0.0614973262032086;0.533291339874268
35;1;34;3.01744098905802;0.848704806638241;35;8;0.0588235294117647;0.537551045417786
36;1;35;3.02225263740293;0.850058161713945;35;9;0.0563492063492064;0.535905599594116
37;0;0;3.02225263740293;0.850058161713945;35;9;0.0533033033033033;0.535905599594116
38;1;36;3.03289752933806;0.846346170182296;36;9;0.0526315789473684;0.55040180683136
39;1;37;3.03418518184135;0.846705496454993;36;9;0.053306342780027;0.526918768882751
40;1;38;3.03099546623213;0.845815389366403;36;9;0.0519230769230769;0.527815878391266
41;2;38;3.02644590418733;0.844545809904723;36;9;0.05;0.520449161529541
42;1;39;3.03023748977529;0.845603872008782;36;9;0.0499419279907085;0.545294761657715
43;1;40;3.02335580228401;0.843683500550038;36;9;0.0481727574750831;0.547892689704895
44;1;41;3.0436836352923;0.836731695592674;38;9;0.0480972515856237;0.546008944511414
45;1;42;3.04053039392619;0.835864845646678;38;9;0.0474747474747475;0.539497494697571
46;1;43;3.03795523918082;0.835156916093318;38;9;0.0468599033816425;0.531459212303162
47;1;44;3.0430337840003;0.836553046548098;38;9;0.0467160037002775;0.536221921443939
48;1;45;3.04203122080021;0.836277434327226;38;9;0.0465425531914894;0.540771007537842
49;1;46;3.03953887462535;0.8355922694774;38;9;0.0454931972789116;0.538300275802612
50;1;47;3.06349489024425;0.830467606315452;40;9;0.0448979591836735;0.543471097946167
51;1;48;3.07091246753831;0.832478400483797;40;9;0.043921568627451;0.54974490404129
52;1;49;3.07215568358849;0.832815417744904;40;9;0.0429864253393665;0.540935695171356
53;1;50;3.07744807551992;0.834250105974016;40;9;0.0420899854862119;0.544887006282806
54;1;51;3.10747823916484;0.826193274375093;43;9;0.0419287211740042;0.553541660308838
55;1;52;3.10608263773064;0.825822222213209;43;9;0.0410774410774411;0.560937941074371
56;1;53;3.11215679486559;0.822410369441018;44;9;0.0402597402597403;0.568776071071625
57;1;54;3.13135337350409;0.822598111053712;45;9;0.0397869674185464;0.579236149787903
58;1;55;3.1503476120734;0.822836950716329;46;9;0.0396249243799153;0.59078723192215
59;1;56;3.1514641382768;0.82312857536533;46;10;0.0385739333722969;0.594237864017487
60;1;57;3.16704607360226;0.82719840946882;46;10;0.0395480225988701;0.563239812850952
61;1;58;3.16809802660359;0.827473168291177;46;10;0.0396174863387978;0.553222298622131
62;1;59;3.18877675380795;0.819353543984551;49;10;0.0388683236382866;0.548197507858276
63;1;60;3.18910960716307;0.819439070378274;49;10;0.0384024577572965;0.551333367824554
64;1;61;3.18636087977802;0.818732787154872;49;10;0.0376984126984127;0.551311492919922
65;1;62;3.18930860649757;0.819490203092339;49;10;0.0379807692307692;0.554037809371948
66;1;63;3.20952529730519;0.812282290310727;52;10;0.0375291375291375;0.549824476242065
67;1;64;3.2113371502708;0.812740842881678;52;10;0.0373134328358209;0.56242424249649
68;1;65;3.21410954475747;0.813442493977921;52;10;0.0373134328358209;0.551591694355011
69;1;66;3.21867476230537;0.814597881464253;52;10;0.0372975277067349;0.566628575325012
70;1;67;3.2247473174182;0.816134753281163;52;10;0.0366459627329193;0.570477843284607
71;1;68;3.22416933736915;0.815988475276005;52;10;0.0358148893360161;0.562555253505707
72;1;69;3.22581278640382;0.816404407360107;52;10;0.0354068857589984;0.565138399600983
73;1;70;3.24055469893374;0.81620061433581;53;10;0.0350076103500761;0.565335512161255
74;1;71;3.24003296844935;0.816069205740234;53;10;0.0346168085894113;0.566945016384125
75;1;72;3.25404194617723;0.812021809958001;55;10;0.0338738738738739;0.569417715072632
76;1;73;3.26151406455242;0.813886421166953;55;10;0.033859649122807;0.576096057891846
77;1;74;3.26385090302926;0.814469561716745;55;10;0.0334928229665072;0.574135780334473
78;1;75;3.26701160074512;0.815258290172745;55;10;0.0331335331335331;0.576551079750061
79;1;76;3.26346714732635;0.814373798353637;55;10;0.032781564427134;0.581683158874512
80;1;77;3.26000157103965;0.813508989732416;55;10;0.0329113924050633;0.577385365962982
81;1;78;3.26454962243677;0.814643921914715;55;10;0.0327160493827161;0.573135495185852
82;1;79;3.25933883183059;0.813343608123644;55;10;0.0323697681421259;0.574321210384369
83;1;80;3.2615992684228;0.813907683155022;55;10;0.0320305612694681;0.573226094245911
84;1;81;3.25554463130738;0.812396793784075;55;10;0.0316982214572576;0.56523209810257
85;1;82;3.25349919309868;0.811886369989956;55;10;0.0316526610644258;0.565402567386627
86;1;83;3.25175204108338;0.811450381282618;55;10;0.0311901504787962;0.569184720516205
87;1;84;3.25027022602146;0.811080605425852;55;10;0.0307404437316226;0.572750508785248
88;1;85;3.25067482857141;0.811181570963591;55;10;0.0304336468129572;0.573081076145172
89;1;86;3.24958984435975;0.810910821275082;55;10;0.0300051072522983;0.576224505901337
90;1;87;3.25073002672261;0.811195345249046;55;10;0.0302122347066167;0.581645667552948
91;1;88;3.24816333397666;0.81055484628694;55;10;0.0302808302808303;0.590368092060089
92;1;89;3.24514348160754;0.809801264732941;55;10;0.0301003344481605;0.594261765480042
93;1;90;3.24230347224138;0.809092561654138;55;10;0.0296867695184666;0.596007227897644
