38;1;28;2.76018389716252;0.892962144264202;22;9;0.0405405405405405;0.515081584453583
39;1;29;2.77648653164469;0.898236298446219;22;9;0.0411605937921727;0.495968818664551
40;1;30;2.78571951927833;0.901223312624431;22;9;0.0403846153846154;0.491433620452881
41;2;23;2.78099051786104;0.899693407587975;22;9;0.0390243902439024;0.4842529296875
42;1;31;2.79017767394119;0.902665594550394;22;9;0.0400696864111498;0.497794568538666
43;1;32;2.79104025530906;0.902944652952496;22;9;0.0387596899224806;0.493061244487762
44;1;33;2.79360151912664;0.903773261377076;22;9;0.0375264270613108;0.499107301235199
45;1;34;2.8113868933435;0.909527104776261;22;9;0.0373737373737374;0.501552164554596
46;2;30;2.80510263203568;0.907494049131557;22;9;0.0371980676328502;0.496795415878296
47;1;35;2.81745851663078;0.898569195987456;23;9;0.0370027752081406;0.470390617847443
48;1;36;2.82333149891471;0.90044226028912;23;9;0.0359042553191489;0.42889803647995
49;1;37;2.82445112501847;0.900799341510345;23;9;0.0361394557823129;0.514809668064117
50;1;38;2.8191378629747;0.899104788218942;23;9;0.0355102040816327;0.522327959537506
51;1;39;2.81830830755142;0.898840218946556;23;9;0.0349019607843137;0.528657972812653
52;1;40;2.81450905980033;0.897628528702707;23;9;0.0346907993966818;0.519376218318939
53;1;41;2.81130288592779;0.896605986911288;23;9;0.0341074020319303;0.516693115234375
54;1;42;2.81816409699153;0.898794226018503;23;9;0.0338923829489867;0.518492937088013
55;1;43;2.82912645409085;0.902290439484192;23;9;0.0336700336700337;0.525950014591217
56;1;44;2.83535661624876;0.904277418801919;23;9;0.0327922077922078;0.52803647518158
57;1;45;2.84315287602621;0.906763872049973;23;9;0.0325814536340852;0.510632395744324
58;0;0;2.84315287602621;0.906763872049973;23;9;0.0314579552329099;0.510632395744324
59;0;0;2.84315287602621;0.906763872049973;23;9;0.0303915838690824;0.510632395744324
60;0;0;2.84315287602621;0.906763872049973;23;9;0.0293785310734463;0.510632395744324
61;0;0;2.84315287602621;0.906763872049973;23;9;0.0284153005464481;0.510632395744324
62;3;23;2.84122503444929;0.906149027485078;23;9;0.0277630883130619;0.513741493225098
63;1;46;2.84057638935686;0.905942155761593;23;9;0.0273937532002048;0.515852928161621
64;4;23;2.83819008715861;0.905181094814285;23;9;0.0267857142857143;0.508573412895203
65;3;26;2.84039328648245;0.905883758946994;23;9;0.0262019230769231;0.512372672557831
66;1;47;2.84799035307784;0.908306683714895;23;9;0.0258741258741259;0.5074263215065
67;1;48;2.84934056813824;0.90873730643891;23;9;0.0257801899592944;0.507117629051208
68;1;49;2.84311818369702;0.906752807660502;23;9;0.0256804214223003;0.522024989128113
69;1;50;2.84469452419883;0.907255548342913;23;9;0.0251491901108269;0.511167764663696
70;2;16;2.83684733910757;0.904752853536017;23;9;0.0250517598343685;0.529164731502533
71;0;0;2.83684733910757;0.904752853536017;23;9;0.0243460764587525;0.529164731502533
72;1;51;2.83950218297472;0.905599560206262;23;9;0.0240610328638498;0.531297504901886
73;1;52;2.83655776893251;0.904660501212867;23;9;0.0241628614916286;0.556017160415649
74;1;53;2.83623339531322;0.904557049062439;23;9;0.0236949278045168;0.557647705078125
75;1;54;2.83522721242749;0.90423614817204;23;9;0.0236036036036036;0.563341319561005
76;1;55;2.83051243884155;0.902732470199366;23;9;0.0233333333333333;0.566538512706757
77;1;56;2.82691435862779;0.901584938114797;23;9;0.023069036226931;0.569300472736359
78;1;57;2.82049000337626;0.89953602499007;23;10;0.0226440226440226;0.57052880525589
79;1;58;2.81626941345777;0.898189956514789;23;10;0.0227198961376177;0.556530654430389
80;2;22;2.81298900476699;0.897143739087847;23;10;0.0223101265822785;0.551531672477722
81;1;59;2.80649888629515;0.895073852165757;23;11;0.0220679012345679;0.55812019109726
82;1;60;2.81239820399184;0.896955315593982;23;11;0.0219813309244204;0.55491179227829
83;1;61;2.81042963506531;0.896327481896658;23;11;0.0217455186600059;0.578729927539825
84;1;62;2.81133664184204;0.89661675265089;23;11;0.0213711990820425;0.579681098461151
85;1;63;2.82558907384159;0.889094151539979;24;11;0.0210084033613445;0.578799962997437
86;1;64;2.8323610368811;0.891225003753633;24;11;0.0209302325581395;0.55224484205246
87;1;65;2.84218892409957;0.89431742689783;24;11;0.0212510024057739;0.541196942329407
88;5;23;2.84130943393491;0.894040688298798;24;11;0.0208986415882968;0.551015615463257
89;1;66;2.84678478915082;0.895763552513251;24;11;0.0209397344228805;0.539727091789246
90;1;67;2.8482001305399;0.896208900976379;24;11;0.0205992509363296;0.54040402173996
91;1;68;2.84317737760984;0.894628451683136;24;11;0.0207570207570208;0.56313145160675
92;1;69;2.85094942786859;0.897073989321464;24;11;0.0209030100334448;0.571412265300751
93;1;70;2.85014264944723;0.896820130052734;24;11;0.0209209911173446;0.574763536453247
94;1;71;2.84469356393492;0.895105531810161;24;11;0.0208190345458705;0.578070282936096
95;1;72;2.84392493458021;0.894863676449699;24;11;0.0206047032474804;0.579985797405243
96;1;73;2.84525418789735;0.895281936613968;24;11;0.0205043859649123;0.582458794116974
97;1;74;2.84939410396425;0.896584594242788;24;11;0.0205111683848797;0.585071682929993
98;1;75;2.84874550334125;0.896380506880639;24;11;0.0201977698295813;0.585611999034882
99;1;76;2.84760434888969;0.896021433525537;24;11;0.0199958771387343;0.586566030979156
100;1;77;2.84517438482566;0.895256825940598;24;11;0.0197979797979798;0.587359428405762
101;1;78;2.84283764641692;0.894521552552078;24;11;0.0196039603960396;0.588281750679016
102;1;79;2.83928285245145;0.893403008262007;24;11;0.01941370607649;0.590587496757507
103;1;80;2.84137289897945;0.894060658081544;24;11;0.0193222920236056;0.598449349403381
104;1;81;2.84326479123299;0.894655957077257;24;11;0.0191374159820762;0.597572863101959
105;1;82;2.84289424900616;0.894539363008494;24;11;0.0188644688644689;0.599938750267029
106;1;83;2.8491855037282;0.896518956513791;24;11;0.019047619047619;0.59432852268219
107;1;84;2.85357818036094;0.897901147271794;24;11;0.0187797566566743;0.59625518321991
108;1;85;2.85417949244922;0.898090354919108;24;11;0.0186915887850467;0.602559208869934
109;1;86;2.85140529646021;0.897217432011852;24;11;0.0184335711858648;0.606988847255707
110;1;87;2.85165182487154;0.897295004143883;24;11;0.0185988323603003;0.615908265113831
111;1;88;2.84810046262297;0.896177539670922;24;11;0.0184275184275184;0.618360579013824
112;2;10;2.84692563705427;0.895807871430099;24;11;0.0181788931788932;0.610423684120178
113;1;89;2.84517435144368;0.895256815436691;24;11;0.0182522123893805;0.624660313129425
114;1;90;2.84608990373895;0.89554490127291;24;11;0.0180096258344978;0.625566601753235
115;2;3;2.85080841994645;0.897029620053456;24;11;0.0179252479023646;0.610122203826904
116;1;91;2.8572504942444;0.899056670141921;24;11;0.0177661169415292;0.612152636051178
117;2;91;2.86274070495932;0.900784208757691;24;11;0.0175361037430003;0.613109946250916
118;3;91;2.86739962168665;0.90225017408617;24;12;0.0173113139214834;0.612235426902771
119;1;92;2.8674335202128;0.902260840527949;24;12;0.0172340122489674;0.616573333740234
120;1;93;2.86789359388393;0.902405606380161;24;12;0.0170868347338936;0.618096590042114
121;1;94;2.86589557172247;0.901776912761953;24;12;0.0168732782369146;0.61880886554718
122;1;95;2.88642474250005;0.885923639405992;26;12;0.0167321501151605;0.613983154296875
123;1;96;2.90671138661106;0.881934241525423;27;12;0.0165267226442756;0.615626633167267
124;2;96;2.92110393702241;0.886301129510629;27;12;0.0163257277734068;0.617820739746094
125;1;97;2.93547645773374;0.89066194022295;27;12;0.0161935483870968;0.622045636177063
126;1;98;2.94570439049541;0.893765228758607;27;12;0.016;0.624078810214996
127;1;99;2.9607327377137;0.898325025808427;27;12;0.0161229846269216;0.615490317344666
128;1;100;2.96708457515206;0.900252256340943;27;12;0.0159325787401575;0.615949392318726
129;2;100;2.97268173322765;0.901950507286955;27;12;0.0157461240310078;0.615133166313171
130;1;101;2.97893113036971;0.903846656094111;27;12;0.0156827668455575;0.619851350784302
131;1;102;2.98501689492179;0.905693156633886;27;12;0.0155607751027598;0.619530081748962
132;1;103;2.99189761515931;0.907780857123095;27;12;0.015440666204025;0.617802202701569
133;1;104;2.9915556144366;0.907677089631982;27;12;0.0152654363180679;0.611091017723083
134;1;105;2.99377192876523;0.9083495483788;27;12;0.0151498148355965;0.635493814945221
135;1;106;2.99551420241184;0.908878176984354;27;12;0.0150359314538419;0.638185203075409
136;1;107;3.00336102215026;0.911259004694414;27;12;0.0150326797385621;0.636197805404663
137;1;108;3.00308249451556;0.911174495768146;27;13;0.0148668956633748;0.63738614320755
138;1;109;3.00404290898883;0.911465898077275;27;13;0.0147572199301809;0.634170949459076
139;1;110;3.00753214401253;0.912524577607105;27;13;0.0146491502450214;0.633654594421387
140;2;78;3.00459245877913;0.911632638669315;27;13;0.0145940390544707;0.645283639431
141;1;111;3.00653357568015;0.912221598918241;27;13;0.0146403242147923;0.634391307830811
142;1;112;3.00388157944374;0.911416948583825;27;13;0.0145340125861552;0.636187613010406
143;1;113;3.00297127070104;0.911140749008509;27;13;0.0144292327390919;0.63787579536438
144;1;114;3.00225848803825;0.910924481428599;27;13;0.0144230769230769;0.63781476020813
145;1;115;3.0029931473309;0.911147386664057;27;13;0.0144157088122605;0.643922328948975
146;2;38;2.999073570164;0.909958135701024;27;13;0.0143599433160132;0.642150700092316
147;2;48;2.99785614781055;0.909588753840527;27;13;0.0142577578976796;0.631947159767151
148;1;116;3.00339862509972;0.91127041392096;27;13;0.0143868358154072;0.628918349742889
149;1;117;3.00125511789024;0.910620045806083;27;13;0.0142844186468348;0.636205613613129
150;1;118;3.00091968150112;0.910518270019612;27;13;0.0141387024608501;0.626577258110046
151;1;119;2.99996805026981;0.910229532660937;27;13;0.0141280353200883;0.639721691608429
152;1;120;3.00000282921465;0.910240085047556;27;13;0.0140292784942489;0.640981256961823
153;2;120;2.99975753798772;0.910165660481989;27;13;0.0138888888888889;0.641580939292908
154;1;121;3.00225735485086;0.910924137604727;27;13;0.0138358373652491;0.643263757228851
155;2;109;3.00287977472745;0.911112987933762;27;13;0.013782991202346;0.644778788089752
156;1;122;3.00282877458089;0.91109751382244;27;13;0.0136889991728701;0.645699620246887
157;6;23;3.00280368056494;0.911089899969884;27;13;0.0135554466764658;0.646134257316589
158;7;23;3.00272478274079;0.911065961338405;27;13;0.013424171571394;0.645145118236542
159;1;123;3.00577409631968;0.91199116294967;27;13;0.0133349255632513;0.644776105880737
160;0;0;3.00577409631968;0.91199116294967;27;13;0.0131682389937107;0.644776105880737
161;8;23;3.00559155371791;0.911935777137448;27;13;0.0130434782608696;0.646205365657806
162;2;123;3.00818880441264;0.912723816958691;27;13;0.0129591289011579;0.661807179450989
163;3;123;3.01044852107603;0.913409444541385;27;14;0.0128379913655987;0.663155555725098
164;9;23;3.01012544955481;0.913311420417511;27;15;0.0127188388448302;0.661704182624817
165;10;23;3.00975966908221;0.913200437839344;27;16;0.0126016260162602;0.663117825984955
166;1;124;3.00794224063131;0.912649006283479;27;16;0.0125228185469149;0.662479102611542
167;1;125;3.0088892332476;0.912936336225705;27;16;0.0124449895389943;0.662306249141693
168;0;0;3.0088892332476;0.912936336225705;27;16;0.0122968349016253;0.662306249141693
169;1;126;3.00929453465003;0.913059309970736;27;16;0.012221752606368;0.663031816482544
170;1;127;3.01036506902821;0.913384124098894;27;16;0.0121475809258615;0.658254027366638
171;1;128;3.01646127333378;0.91523379219638;27;16;0.0121431028551772;0.664855659008026
172;1;129;3.01894441209314;0.915987208964356;27;16;0.0120359037127703;0.661352038383484
173;1;130;3.01782692083961;0.915648147506233;27;16;0.0119303669848098;0.664225339889526
174;1;131;3.02479345202774;0.90774544083091;28;16;0.0118596770978673;0.666894257068634
175;1;132;3.0240194060297;0.907513148366364;28;16;0.0117569786535304;0.668190777301788
176;0;0;3.0240194060297;0.907513148366364;28;16;0.0116233766233766;0.668190777301788
177;1;133;3.02520565839021;0.907869144631568;28;16;0.0115883410374936;0.671933174133301
178;1;134;3.02466446378913;0.907706731250447;28;16;0.0115216149304894;0.674308836460114
179;1;135;3.02503913812817;0.90781917162975;28;16;0.0114242671520934;0.675461888313293
180;1;136;3.02617106212105;0.908158863863351;28;16;0.0113904407200497;0.672890841960907
181;1;137;3.02730982837757;0.908500609471415;28;16;0.0113259668508287;0.674642562866211
182;2;137;3.02819441815332;0.908766076303673;28;16;0.0112318620605913;0.675697565078735
183;1;138;3.02729769935809;0.908496969532915;28;16;0.0111391340899538;0.674363017082214
184;1;139;3.02625249777351;0.908183302835273;28;16;0.0110774530767403;0.676422595977783
185;2;129;3.02706325356628;0.908426611968998;28;16;0.0110458284371328;0.675206482410431
186;1;140;3.02593752248588;0.908088778238517;28;16;0.0109561174077303;0.676258862018585
187;2;139;3.02461345009163;0.90769142195675;28;16;0.010896440687712;0.677988886833191
188;1;141;3.02293129748007;0.907186605218634;28;16;0.0108374103993628;0.677261829376221
189;1;142;3.0220048214237;0.906908568245352;28;16;0.0108353033884949;0.675115585327148
190;0;0;3.0220048214237;0.906908568245352;28;16;0.0107212475633528;0.675115585327148
191;1;143;3.02527381294112;0.907889597923285;28;16;0.0107192063929457;0.674367725849152
192;1;144;3.02348575269279;0.907352998130903;28;16;0.0106620855148342;0.67624819278717
193;1;145;3.02149400827861;0.906755272388651;28;16;0.0106055699481865;0.674643456935883
194;4;2;3.02037697982512;0.906420050330677;28;16;0.0105229421505261;0.670952558517456
195;2;94;3.01826390344969;0.905785912669266;28;16;0.0104943166798837;0.679047524929047
196;0;0;3.01826390344969;0.905785912669266;28;16;0.0103872318158032;0.679047524929047
197;0;0;3.01826390344969;0.905785912669266;28;16;0.0102817776856936;0.679047524929047
198;1;146;3.01909635832434;0.906035733732801;28;16;0.0102291955083833;0.680925309658051
199;1;147;3.01868738720267;0.905913000833179;28;16;0.0101771483681031;0.682732045650482
200;1;148;3.02188952067624;0.906873966303273;28;16;0.0101256281407035;0.681630909442902
201;2;132;3.02092821051705;0.906585475559004;28;16;0.0100746268656716;0.683328747749329
202;1;149;3.02123970323438;0.906678955030741;28;16;0.0100733953992414;0.679873943328857
203;2;46;3.0198704663556;0.906268044813617;28;16;0.0100229234746135;0.68143093585968
204;0;0;3.0198704663556;0.906268044813617;28;16;0.00992465951898001;0.68143093585968
205;3;46;3.01846876762478;0.90584739274183;28;16;0.00985174557627929;0.68218606710434
206;1;150;3.02297142657421;0.897744534250308;29;16;0.00980345725787355;0.683650732040405
207;2;104;3.02223227251128;0.897525024560558;29;16;0.00973218892172037;0.68053412437439
208;1;151;3.02195051489971;0.897441349818038;29;16;0.00973151244890375;0.687054574489594
209;1;152;3.02137890868788;0.897271597518066;29;16;0.0097534044902466;0.683411598205566
210;1;153;3.02067745859985;0.897063284936265;29;16;0.00970608339029392;0.683533906936646
211;1;154;3.02113302967651;0.897198577794291;29;16;0.00970435567591966;0.688929200172424
212;2;110;3.02141502393363;0.897282322814438;29;16;0.00965751587230618;0.690160393714905
213;2;151;3.02080673553194;0.897101676850314;29;16;0.00961112587474533;0.690734565258026
214;2;130;3.01909532009939;0.896593430613881;29;16;0.00954324075292879;0.688104093074799
215;2;118;3.01877012758162;0.896496856824649;29;16;0.00947620082590741;0.685677170753479
216;1;155;3.02447902495844;0.889239489970553;30;16;0.00940999138673557;0.687582790851593
217;1;156;3.02913601094039;0.882104629564148;31;16;0.00936593275302953;0.687037229537964
218;1;157;3.03140830716106;0.882766337393957;31;16;0.00930114573204245;0.685023307800293
219;0;0;3.03140830716106;0.882766337393957;31;16;0.00921620376188681;0.685023307800293
220;4;123;3.03280523325726;0.883173131599353;31;16;0.00917393109173931;0.690587818622589
221;11;23;3.03210381022321;0.882968872528985;31;16;0.00911147675853558;0.691509306430817
222;1;158;3.03202378921462;0.882945569877047;31;16;0.00907015612897966;0.687021851539612
223;1;159;3.03158579765883;0.882818023811871;31;16;0.00904940815254717;0.689627528190613
224;1;160;3.03094190414329;0.88263051772137;31;16;0.00898862908392056;0.689386546611786
225;1;161;3.03180014140295;0.882880442141164;31;16;0.0089484126984127;0.690876662731171
226;1;162;3.03617463758812;0.876054818584244;32;16;0.00888888888888889;0.688831388950348
227;0;0;3.03617463758812;0.876054818584244;32;16;0.00881057268722467;0.688831388950348
228;0;0;3.03617463758812;0.876054818584244;32;16;0.00873328696189814;0.688831388950348
229;3;104;3.0353486350897;0.875816484642599;32;16;0.00867616639852907;0.690435111522675
230;0;0;3.0353486350897;0.875816484642599;32;16;0.00860072147332447;0.690435111522675
231;1;163;3.03433879200599;0.87552510552081;32;16;0.00856389986824769;0.690071284770966
232;1;164;3.03398022032512;0.875421643603651;32;16;0.00850873264666368;0.690940976142883
233;2;108;3.03277255074252;0.875073183820082;32;16;0.00847269498298061;0.692711770534515
234;0;0;3.03277255074252;0.875073183820082;32;16;0.00840027878654488;0.692711770534515
235;1;165;3.03337503719539;0.875247024663631;32;16;0.00836515730132751;0.691202819347382
236;1;166;3.03347560386153;0.875276042069737;32;16;0.00831229715109989;0.692070424556732
237;2;156;3.03621426110776;0.876066251515304;32;16;0.00827790888936566;0.693763971328735
238;0;0;3.03621426110776;0.876066251515304;32;16;0.00820834662979116;0.693763971328735
239;1;167;3.04200127958977;0.870011354505384;33;16;0.00813965753665483;0.693763971328735
240;1;168;3.04076954605001;0.869659079122559;33;16;0.00810669456066946;0.693266332149506
241;2;40;3.04000093996787;0.869439258038627;33;16;0.00810857538035961;0.692427277565002
242;1;169;3.04044559840562;0.869566430203978;33;16;0.00807585473749186;0.693969964981079
243;4;46;3.03900345793493;0.869153978508867;33;16;0.00804339693228582;0.693535447120667
244;5;46;3.03753977186991;0.868735364780943;33;16;0.00799433313094515;0.694257497787476
245;4;104;3.03671158109578;0.868498502494914;33;16;0.0079458012713282;0.693125784397125
246;6;46;3.03521816533702;0.868071386084465;33;16;0.00791438526630164;0.694823563098907
247;1;170;3.03557328089712;0.868172949016578;33;16;0.0078832164839867;0.694337546825409
248;3;130;3.0337067486862;0.867639121424873;33;16;0.00785229202037351;0.693671405315399
249;4;130;3.03181201857542;0.867097229243181;33;16;0.00780541520922399;0.696318507194519
250;1;171;3.03206016500132;0.867168199038482;33;16;0.00779116465863454;0.696218550205231
251;1;172;3.03161524426874;0.867040951856898;33;16;0.00776095617529881;0.697460532188416
252;1;173;3.03121783323571;0.86692729243359;33;16;0.00771517106178461;0.698065102100372
253;1;174;3.03048918959181;0.866718900593707;33;16;0.00770123596210553;0.693858087062836
254;1;175;3.03051872322782;0.866727347203786;33;16;0.00765615760480533;0.693176209926605
255;1;176;3.03045395251296;0.866708822800872;33;16;0.00761154855643045;0.693403363227844
256;1;177;3.03301581369413;0.867441514246874;33;16;0.0076593137254902;0.693173944950104
257;1;178;3.03476038902919;0.867940462212635;33;16;0.00761490758754864;0.693875670433044
258;1;179;3.03713121382285;0.868618517315328;33;16;0.00758604047899134;0.692862749099731
259;2;53;3.03692849153322;0.868560538807898;33;16;0.00754242614707731;0.69221031665802
260;1;180;3.04280531351067;0.862874142411139;34;16;0.00754380754380754;0.697402596473694
261;12;23;3.04221319001547;0.862706228923264;34;17;0.00750073681108164;0.696355581283569
262;13;23;3.04160802857826;0.862534618155452;34;18;0.00745810300956392;0.694867372512817
263;0;0;3.04160802857826;0.862534618155452;34;18;0.00740138739732389;0.694867372512817
264;1;181;3.04100933797301;0.86236484237641;34;18;0.00737412144256251;0.699460983276367
265;3;108;3.03985260539465;0.862036817896133;34;18;0.00734705546026301;0.693748235702515
266;4;108;3.03867441379127;0.861702708097896;34;18;0.00730600085118457;0.699291169643402
267;1;182;3.0405037302731;0.8622214629073;34;18;0.00733575511813241;0.698836922645569
268;1;183;3.04191085567287;0.862620493406293;34;18;0.00730896081390799;0.699754059314728
269;1;184;3.03963698961958;0.861975673899775;34;18;0.00728236142706542;0.696337461471558
270;1;185;3.04074213523933;0.862289069428121;34;18;0.00726972325485337;0.701220273971558
271;1;186;3.04080118720161;0.862305815294537;34;18;0.00722973896405631;0.69561105966568
272;1;187;3.04192377052615;0.862624155780911;34;18;0.00725797699153462;0.698071420192719
273;5;130;3.04013599274676;0.86211718045411;34;18;0.00721827192415428;0.694243848323822
274;7;46;3.03875957046183;0.861726856698124;34;18;0.00717895243442689;0.697574973106384
275;0;0;3.03875957046183;0.861726856698124;34;18;0.00712674187126742;0.697574973106384
276;1;188;3.03914923750664;0.861837357891092;34;18;0.00710144927536232;0.699637889862061
277;1;189;3.04097202792083;0.862354262048074;34;18;0.00708941558101816;0.692913353443146
278;8;46;3.03955257165334;0.861951734780206;34;18;0.00705139859231748;0.695671379566193
279;14;23;3.03893114405218;0.86177551127815;34;18;0.00701374384363477;0.694582581520081
280;1;190;3.04001221036072;0.862082078431733;34;18;0.00700204813108039;0.698224246501923
281;1;191;3.03902058590455;0.861800875063771;34;18;0.00696492119979664;0.697879493236542
282;3;53;3.03882846207298;0.861746392877328;34;18;0.00692814416597259;0.697691679000854
283;1;192;3.03970737035175;0.861995632361674;34;18;0.00690424278876275;0.697145223617554
284;1;193;3.03967316185652;0.86198593156818;34;18;0.00693027422485443;0.698508381843567
285;1;194;3.04020466281189;0.862136653807629;34;18;0.00689399555226093;0.698865294456482
286;1;195;3.041067536109;0.862381346116054;34;18;0.00688259109311741;0.694677233695984
287;1;196;3.04146326327279;0.862493565828424;34;18;0.00684681172486051;0.697855591773987
288;2;57;3.04059456715058;0.862247222292039;34;18;0.00684765776229191;0.698594689369202
289;1;197;3.04051662866873;0.862225120614881;34;18;0.0068242983467897;0.697671294212341
290;2;50;3.0404482472831;0.862205729124662;34;18;0.00678916597064789;0.69861251115799
291;4;53;3.04022001226501;0.862141006582399;34;18;0.0067543547813722;0.697565376758575
292;1;198;3.04026772778461;0.862154537677493;34;18;0.00673162924257402;0.697315573692322
293;1;199;3.03927705583381;0.861873604419569;34;18;0.00672074430782178;0.700839281082153
294;1;200;3.03842625870293;0.861632336652153;34;18;0.0066982424369065;0.70265132188797
295;1;201;3.03732650322287;0.861320469651492;34;18;0.00666436065951804;0.701227843761444
296;1;202;3.03807118753313;0.861531646105248;34;18;0.00666513971598717;0.705045998096466
297;1;203;3.03759815574036;0.861397504462763;34;18;0.00668850668850669;0.708284139633179
298;1;204;3.03939846318732;0.861908032933801;34;18;0.00672270806498994;0.711072683334351
299;2;124;3.03810272573434;0.86154058966079;34;18;0.00668896321070234;0.711151778697968
