"","Entropy","evenness_log2","entropy","evenness","Node"
"59",3.55694183059843,0.603182046430751,2.46548420129503,0.8702077471389,59
"60",3.55494882165966,0.602844074299776,2.46410275276829,0.869720156421584,60
"61",3.54945510990702,0.601912457069224,2.46029480195614,0.86837611686306,61
"62",3.53567741001751,0.599576050793762,2.45074482812313,0.865005395115949,62
"63",3.52041264288028,0.596987469389107,2.44016409782005,0.861270861560517,63
"64",3.58152127064004,0.595339573253944,2.48252137085962,0.858893449978417,64
"65",3.57737784181132,0.594650830408573,2.47964936484914,0.857899804090952,65
"66",3.63644945073552,0.593370455604306,2.52059468402609,0.856052613710357,66
"67",3.6642332482322,0.597904021876123,2.53985294492616,0.862593167288249,67
"68",3.72092830993985,0.596759342236975,2.57915096710049,0.860941743649444,68
"69",3.74730202012435,0.600989135619452,2.59743182995578,0.867044045586328,69
"70",3.76243679364101,0.603416437823738,2.60792245554727,0.87054590243919,70
"71",3.77743552607594,0.605821921874142,2.61831878464651,0.874016282349646,71
"72",3.79229985372559,0.608205850198508,2.62862195144779,0.877455563921043,72
"73",3.80031602280549,0.609491476630654,2.63417833644441,0.879310330799137,73
"74",3.80345656011709,0.609995153354373,2.63635519102739,0.880036982710657,74
"75",3.80290004865898,0.609905900516364,2.63596944667925,0.879908218083876,75
"76",3.81123000508038,0.611241851897533,2.64174333248693,0.881835588516357,76
"77",3.81485600679827,0.611823386993047,2.64425668535439,0.882674566314757,77
"78",3.86490669181044,0.609917025272928,2.67894917655567,0.879924267715002,78
"79",3.91392440501203,0.608356826219898,2.71292566625885,0.877673376278396,79
"80",3.93694495601185,0.611935001957312,2.72888229627931,0.882835592670192,80
"81",3.9503001434747,0.614010851825046,2.73813940681503,0.885830410980003,81
"82",3.95756845449564,0.615140594295038,2.74317741610663,0.887460284838941,82
"83",3.95407123182744,0.614597007075959,2.74075332607438,0.886676054253685,83
"84",3.94840223104407,0.613715851752674,2.7368238741648,0.885404815838529,84
"85",3.93187015812552,0.611146205951983,2.72536471443249,0.88169760058503,85
"86",3.91480071752876,0.60849303495729,2.71353307980911,0.877869883948356,86
"87",3.89727940966295,0.605769628437016,2.7013882346622,0.873940838867234,87
"88",3.87937983201379,0.602987425940879,2.68898119288147,0.869926969123307,88
"89",3.86116567869296,0.600156327697809,2.67635610386086,0.86584255772776,89
"90",3.84269232861129,0.597284941472018,2.66355135333625,0.861700023059336,90
"91",3.82400812288813,0.594380781115823,2.65060044881824,0.857510205315507,91
"92",3.8051554038078,0.591450428058763,2.63753273974181,0.853282599492033,92
"93",3.84998243683999,0.589934325477228,2.66860447130095,0.851095325816173,93
"94",3.83088850927106,0.587008555433889,2.65536956924072,0.846874331883866,94
"95",3.811697637655,0.584067930616018,2.64206747068757,0.842631907042009,95
"96",3.79243841799954,0.581116832801144,2.6287179968836,0.838374372859311,96
"97",3.8361776675348,0.579947106210911,2.65903573437878,0.836686814108386,97
"98",3.85876788553076,0.583362258659742,2.67469408029091,0.841613837610194,98
"99",3.83948450019501,0.580447027799068,2.66132785611378,0.837408048504454,99
"100",3.82017749222151,0.577528225706408,2.6479452579719,0.833197107200037,100
"101",3.80086648260803,0.574608818652316,2.63455988610455,0.828985293120762,101
"102",3.78156891005378,0.571691442991005,2.62118382809692,0.824776409721778,102
"103",3.77549899068564,0.570773802444197,2.61697648060067,0.82345253425558,103
"104",3.75660868671026,0.567917996984852,2.60388271966022,0.819332477881639,104
"105",3.73775223173713,0.565067308762664,2.59081242106024,0.815219804120367,105
"106",3.71894206399196,0.562223618168385,2.57777420632181,0.811117225802179,106
"107",3.700189272949,0.559388601690711,2.56477576208275,0.807027161589,107
"108",3.68150374287585,0.556563753617159,2.55182393959528,0.802951767282022,108
"109",3.66289427896385,0.553750405102246,2.53892484215295,0.798892963331265,109
"110",3.70429957721898,0.552907907344842,2.56762480789873,0.797677495994698,110
"111",3.74507699253367,0.55226525900033,2.59588955835463,0.796750350415036,111
"112",3.7263816233748,0.549508358965641,2.58293091593263,0.792772984406763,112
"113",3.72798847570659,0.549745312363653,2.58404470109599,0.793114835898996,113
"114",3.72809308424323,0.549760738391127,2.58411721020823,0.793137090952334,114
"115",3.7676913551961,0.549237944932661,2.61156464007425,0.792382859422395,115
"116",3.78947366744609,0.552413277328072,2.62666298839641,0.79696389572243,116
"117",3.80453790323114,0.554609277245409,2.63710472095811,0.800132053912963,117
"118",3.78659040538249,0.551992967705754,2.62466446342621,0.796357517114674,118
"119",3.79751251551467,0.553585146246348,2.6322350932701,0.798654545199398,119
"120",3.80531588759321,0.554722688481079,2.6376439786252,0.800295671740246,120
"121",3.84292137808586,0.554090588592044,2.66371011833376,0.799383744364988,121
"122",3.88000811656423,0.553607906091772,2.6894166865462,0.798687380715522,122
"123",3.91658796093406,0.553257067717403,2.71477190253647,0.798181227932667,123
"124",3.93654336714626,0.556075967646676,2.72860393608938,0.802248040881391,124
"125",3.97227256496739,0.555765124415863,2.75336952882277,0.801799588893804,125
"126",3.9856620468015,0.557638461885962,2.76265041040524,0.804502243571826,126
"127",3.99507078943487,0.558954849655106,2.76917205383418,0.806401389678257,127
"128",4.00157339502911,0.559864636520938,2.77367931656812,0.807713934677859,128
"129",4.03604426754517,0.559514540932812,2.79757270466406,0.807208853509033,129
"130",4.04006981328874,0.560072600069286,2.80036300034643,0.808013962657747,130
"131",4.03931563528444,0.559968048797823,2.79984024398911,0.807863127056888,131
"132",4.03743941545666,0.559707949501075,2.79853974750538,0.807487883091331,132
"133",4.03458703872545,0.559312526123249,2.79656263061624,0.806917407745089,133
"134",4.03087807124272,0.55879835405256,2.7939917702628,0.806175614248543,134
"135",4.02641221703603,0.558179255202129,2.79089627601065,0.805282443407207,135
"136",4.02500392773644,0.557984024850644,2.78992012425322,0.805000785547288,136
"137",4.00923001565778,0.5557972963139,2.7789864815695,0.801846003131557,137
"138",3.99348587529087,0.553614695012767,2.76807347506383,0.798697175058174,138
"139",3.97777732088816,0.551437026973784,2.75718513486892,0.795555464177631,139
"140",3.96210966052382,0.549265028052281,2.74632514026141,0.792421932104764,140
"141",3.97530200912841,0.551093875900328,2.75546937950164,0.795060401825682,141
"142",3.95976925352939,0.548940578750372,2.74470289375186,0.791953850705879,142
"143",3.94428455591145,0.546793943851231,2.73396971925615,0.788856911182289,143
"144",3.92885197066576,0.544654533260871,2.72327266630435,0.785770394133152,144
"145",3.94739518358856,0.547225168412064,2.73612584206032,0.789479036717712,145
"146",3.96058206618147,0.549053258509994,2.74526629254997,0.792116413236295,146
"147",3.99239748814257,0.548592952315268,2.76731906258063,0.791452331771873,147
"148",4.01033577148039,0.551057841105772,2.77975293310032,0.795008414606276,148
"149",4.02809869540184,0.553498633863699,2.79206525373498,0.798529734213975,149
"150",4.03738858095039,0.554775151483721,2.79850451171068,0.800371359853988,150
"151",4.0498656404245,0.556489616767663,2.80715295030684,0.802844810416907,151
"152",4.05661801075658,0.557417455938639,2.81183333676462,0.804183399387617,152
"153",4.04171828371737,0.555370093352771,2.80150563297627,0.801229679538084,153
"154",4.0268650915585,0.553329125096995,2.79121018470904,0.798285184756864,154
"155",4.04420244935807,0.555711441068504,2.80322752538617,0.80172214019479,155
"156",4.07419771138144,0.555093716614503,2.82401865668783,0.800830952188367,156
"157",4.07902815209611,0.555751845522116,2.82736686305006,0.801780431499646,157
"158",4.06435123079025,0.553752171629666,2.81719359642761,0.798895511891614,158
"159",4.06777872133971,0.55421915399099,2.81956935183836,0.799569225028477,159
"160",4.09710576240487,0.553663601381525,2.83989730766684,0.79876773203385,160
"161",4.09384342612598,0.553222744601682,2.83763602847309,0.798131710143828,161
"162",4.09004002883838,0.552708771382083,2.83499971436664,0.797390203528764,162
"163",4.0876521902883,0.552386090111982,2.83334459080802,0.796924672860601,163
"164",4.11636065021154,0.551892682788635,2.85324377886204,0.796212836562069,164
"165",4.11967317441098,0.552336802734037,2.85553984567141,0.796853566204861,165
"166",4.10570439774141,0.550463967410182,2.84585742750703,0.794151635970734,166
"167",4.11744978300891,0.552038706053487,2.85399870818978,0.796423503602126,167
"168",4.1035847715424,0.550179782838206,2.84438821458334,0.793741644298046,168
"169",4.08976042720053,0.548326311984957,2.83480590927969,0.791067651089632,169
"170",4.07597919798118,0.546478621704076,2.82525348910164,0.788401997484307,170
"171",4.06224334301806,0.544637014884324,2.81573251996138,0.785745120458183,171
"172",4.04855494576075,0.542801770859963,2.80624444599608,0.783097423005416,172
"173",4.05768487714106,0.544025847842358,2.81257283219106,0.784863392797583,173
"174",4.06299329949448,0.544737563773723,2.81625235017855,0.785890181842286,174
"175",4.07914634517153,0.546903250522638,2.82744878824705,0.789014607375064,175
"176",4.10652631087798,0.546396509288389,2.84642713428031,0.788283534309399,176
"177",4.12234377513588,0.54850111220629,2.85739096503428,0.791319834502095,177
"178",4.13378836541694,0.550023879554265,2.86532375052026,0.793516723403447,178
"179",4.13624741294359,0.550351069710377,2.86702823238022,0.793988759019097,179
"180",4.13771941729423,0.550546928199513,2.86804854804563,0.79427132309009,180
"181",4.12455194646797,0.548794921868379,2.85892155276731,0.791743712244557,181
"182",4.12448326598169,0.548785783541941,2.85887394708188,0.791730528426322,182
"183",4.11147290257626,0.547054681240108,2.84985585036935,0.789233075720196,183
"184",4.09850423526411,0.545329126838883,2.84086665518632,0.786743626942765,184
"185",4.08557888863492,0.543609336499095,2.83190748761253,0.784262493948184,185
"186",4.10112937133353,0.545678416013272,2.84268626085142,0.787247544702493,186
"187",4.1125181855549,0.54719376204162,2.85058038531888,0.78943372690282,187
"188",4.12121929956031,0.548351494382669,2.85661153795946,0.791103981609929,188
"189",4.1279402217211,0.549245751019508,2.86127012620598,0.792394121225179,189
"190",4.15362868058098,0.548612000006158,2.87907600903763,0.79147981178106,190
"191",4.16861670095463,0.550591620349152,2.8894649131018,0.79433580023274,191
"192",4.17955623106148,0.552036515392155,2.89704761755202,0.796420343145886,192
"193",4.20469535967918,0.551419289013445,2.91447273367511,0.795529873710216,193
"194",4.20951006742141,0.552050707580767,2.91781003477186,0.796440818146016,194
"195",4.21307468423872,0.552518184604156,2.92028083886855,0.797115244929389,195
"196",4.21558554156306,0.552847467713196,2.9220212325437,0.79759030003785,196
"197",4.21719045746043,0.553057942315361,2.923133675473,0.797893950702626,197
"198",4.21800488144782,0.553164748886983,2.92369819116364,0.79804804001384,198
"199",4.2057913986386,0.551563027613281,2.91523244998962,0.795737244675384,199
"200",4.19361192300446,0.5499657661662,2.90679028079311,0.793432883506676,200
"201",4.18146786442164,0.548373149442122,2.89837266082587,0.791135223256812,201
"202",4.20580381355271,0.547779113767606,2.91524105535232,0.790278210935077,202
"203",4.20547310249621,0.547736040762428,2.91501182391594,0.79021606972411,203
"204",4.19343664963481,0.546168369569568,2.90666879055111,0.787954398268427,204
"205",4.19265151626708,0.546066110957558,2.90612457757091,0.787806870275991,205
"206",4.20688955842659,0.547920525110399,2.91599363635047,0.790482224378049,206
"207",4.21737706829146,0.549286456360186,2.92326302424439,0.792452846618312,207
"208",4.21605510449205,0.549114279009416,2.92234670876403,0.792204447208204,208
"209",4.21428549732336,0.548883798965754,2.92112011054436,0.791871934792189,209
"210",4.21210727609377,0.54860009954761,2.91961028264043,0.791462643048528,210
"211",4.22017907862173,0.549651400328932,2.92520522980472,0.792979349472224,211
"212",4.22648751257043,0.550473033603062,2.92957790301001,0.794164715722241,212
"213",4.23140483979224,0.551113484101249,2.9329863345097,0.79508869047991,213
"214",4.23194182243622,0.551183422664689,2.93335854251538,0.795189590498552,214
"215",4.23189430404463,0.551177233697351,2.93332560527623,0.795180661706066,215
"216",4.25486811655172,0.550484593728637,2.94924983864223,0.79418139345808,216
"217",4.25968799824159,0.551108178418264,2.95259072604619,0.79508103599738,217
"218",4.28238468339148,0.550472577305411,2.9683228693659,0.794164057423883,218
"219",4.27118196610949,0.549032541178121,2.96055773746728,0.792086524444341,219
"220",4.26000526165563,0.547595848829963,2.95281063628713,0.79001381551837,220
"221",4.24885575291771,0.546162652313439,2.94508238574082,0.787946150011362,221
"222",4.23773455068551,0.544733094413319,2.93737375576913,0.785883733918194,222
"223",4.22664269764071,0.543307309159523,2.92968546910394,0.78382676060317,223
"224",4.23056445081463,0.543811424912032,2.9324038212593,0.78455404589935,224
"225",4.22850148517401,0.543546244154803,2.9309738824419,0.784171470935957,225
"226",4.22610942443117,0.543238760371927,2.92931583228228,0.783727865607248,226
"227",4.22341329648099,0.542892190735799,2.92744701879518,0.783227871311883,227
"228",4.22043550777802,0.542509415449788,2.92538297295141,0.78267564330498,228
"229",4.22353504136432,0.54290784024528,2.92753140591781,0.783250448781604,229
"230",4.22584888566285,0.543205269815172,2.92913524056959,0.7836795489471,230
"231",4.22575928236008,0.543193751895915,2.92907313229291,0.783662932102107,231
"232",4.22521855152885,0.543124244479767,2.9286983262418,0.783562654097525,232
"233",4.2148348536761,0.541789487950039,2.92150089535138,0.781637007471292,233
"234",4.21395770751829,0.541676736541218,2.92089290396515,0.781474341572933,234
"235",4.21804481774239,0.54220210786237,2.92372587289362,0.782232292172583,235
"236",4.22124700775629,0.542613728471048,2.92594546187338,0.782826135183452,236
"237",4.22910367794152,0.543623652101374,2.93139129066086,0.7842831469966,237
"238",4.23691990274247,0.544628376741751,2.93680908484426,0.78573265825273,238
"239",4.24317086116476,0.545431896613914,2.94114191905047,0.786891892387555,239
"240",4.24818448802973,0.54607636559698,2.9446171003763,0.787821664593431,240
"241",4.2499041837204,0.546297421244479,2.94580910259571,0.788140580479839,241
"242",4.25103725127898,0.546443069677617,2.94659448517932,0.78835070675204,242
"243",4.25164505169391,0.546521198450634,2.94701578032328,0.788463422745422,243
"244",4.25177890665402,0.546538404631376,2.94710856151148,0.788488246017053,244
"245",4.2514823891465,0.546500289242722,2.94690303123716,0.788433257134859,245
"246",4.25079296168047,0.546411667845497,2.94642515653288,0.788305403484567,246
"247",4.25055042060075,0.546380490774046,2.9462570398673,0.788260424478195,247
"248",4.24952940160098,0.54624924545121,2.94554932342631,0.788071077501799,248
"249",4.24817758797106,0.546075478639512,2.94461231762009,0.787820384984291,249
"250",4.24652011104263,0.545862420807469,2.94346344216031,0.78751300750658,250
"251",4.24457934624428,0.545612948170264,2.9421182065122,0.787153094570046,251
"252",4.26510525630019,0.544821496340384,2.95634568319588,0.786011270939976,252
"253",4.27758639629775,0.546415828240976,2.96499695019536,0.788311405666491,253
"254",4.29786572561339,0.545670999882902,2.97905351013414,0.787236845487984,254
"255",4.31016513829286,0.547232573287762,2.98757881335546,0.789489719695161,255
"256",4.31944178266995,0.548410366205451,2.9940088932505,0.791188915696704,256
"257",4.32676067318481,0.549339596330413,2.9990819615757,0.792529511389831,257
"258",4.33263168717222,0.550084999346087,3.0031514383681,0.793604900624008,258
"259",4.33735735664927,0.550684985700544,3.00642702284238,0.794470497962184,259
"260",4.34113896461025,0.551165110936876,3.00904823373851,0.795163172259647,260
"261",4.33883534625934,0.550872636064662,3.00745148717349,0.794741220211919,261
"262",4.34183538597772,0.551253530856945,3.00953095624586,0.795290735239846,262
"263",4.34483354890353,0.551634187365545,3.01160912442475,0.795839906497085,263
"264",4.34714489270987,0.551927643086685,3.01321122586741,0.796263273610694,264
"265",4.34885325974822,0.552144542917788,3.01439537566341,0.796576193921396,265
"266",4.34639575974282,0.55183253073063,3.01269196646344,0.796126055486286,266
"267",4.34371958156249,0.551492754451714,3.01083698110306,0.795635861933683,267
"268",4.36298215507198,0.550668185506023,3.0241887796215,0.794446260404863,268
"269",4.37468658009048,0.552145444467496,3.03230166882315,0.79657749458269,269
"270",4.37175220867052,0.551775086549908,3.03026771754669,0.796043181051631,270
"271",4.38059183705554,0.552890768886052,3.03639488103896,0.797652770425194,271
"272",4.37186909195181,0.55178983882304,3.03034873486357,0.796064464082921,272
"273",4.39077362513524,0.550994518202531,3.04345235873946,0.794917058967795,273
"274",4.39021496677614,0.550924412631237,3.04306512627296,0.794815918007751,274
"275",4.39893589082408,0.55201879411257,3.04911001018866,0.796394776743711,275
"276",4.41759410410902,0.551263645228501,3.06204289812141,0.795305327193531,276
"277",4.42891625508643,0.552676516142519,3.06989081514927,0.797343669054601,277
"278",4.4317277889743,0.553027362413856,3.07183962193669,0.797849833230374,278
"279",4.43388970646983,0.553297144220691,3.07333814895332,0.798239046105216,279
"280",4.43548096754798,0.553495714836683,3.07444112708318,0.798525522948174,280
"281",4.4324272139606,0.553114642403468,3.07232442639396,0.797975751638555,281
"282",4.44358770396209,0.554507339934242,3.08006028857216,0.799984989459661,282
"283",4.44467161486267,0.554642599231514,3.08081159835688,0.800180127377071,283
"284",4.44530339443802,0.554721437871616,3.08124951458827,0.800293867492176,284
"285",4.45635488828392,0.556100533967621,3.08890982638853,0.802283482590792,285
"286",4.46470733180953,0.557142820414945,3.09469929906909,0.803787184079531,286
"287",4.46381443020542,0.557031396825201,3.09408038683969,0.80362643381917,287
"288",4.46402322083763,0.557057451433726,3.09422510947773,0.803664022673681,288
"289",4.47231460874182,0.558092118859557,3.09997226162645,0.805156732237897,289
"290",4.47214408005189,0.558070838890187,3.09985406014582,0.805126031731616,290
"291",4.47163739474813,0.558007610539879,3.09950285265609,0.805034812504183,291
"292",4.47082153154962,0.557905800434599,3.09893733938031,0.804887931570184,292
"293",4.46972015721497,0.557768361906711,3.09817392486551,0.804689649687572,293
"294",4.46835420195732,0.55759790679997,3.0972271168299,0.804443734950384,294
"295",4.46674230785631,0.557396761426062,3.09610983697842,0.804153543516948,295
"296",4.46490118360792,0.557167010833191,3.09483366689659,0.803822083475972,296
"297",4.46284588895285,0.556910534299387,3.09340904520121,0.803452066052549,297
"298",4.46059006546049,0.55662903413163,3.09184542750764,0.803045947156516,298
"299",4.45814612580417,0.55632405928516,3.0901514176254,0.802605961457919,299
"300",4.45532497817305,0.555972013332046,3.08819594709895,0.802098066507195,300
"301",4.44761028137924,0.555009310155574,3.08284852676745,0.800709179408651,301
"302",4.45418639327423,0.555829931364591,3.08740674018651,0.801893085557349,302
"303",4.45953180201489,0.556496975334265,3.09111189518403,0.802855426584452,303
"304",4.45661629992683,0.556133155057694,3.08909102313178,0.802330544875669,304
"305",4.4560908423684,0.556067584151393,3.08872680370665,0.802235946054322,305
"306",4.45362174791173,0.555759470282505,3.08701535784547,0.801791431703648,306
"307",4.45098823387174,0.555430838788702,3.08518994501369,0.801317316677258,307
"308",4.45334805126957,0.555725316169409,3.08682564578963,0.801742157734057,308
"309",4.45986378117027,0.556538402417655,3.09134200559959,0.802915193232217,309
"310",4.45709474344153,0.556192859165798,3.08942265490505,0.80241667969635,310
"311",4.47402094643884,0.5552687246136,3.10115500479022,0.80108343536078,311
"312",4.47582160634933,0.555492203704094,3.10240312713032,0.801405847536378,312
"313",4.47289526549244,0.555129016858336,3.10037474221601,0.800881879675087,313
"314",4.46983203471973,0.55474884066678,3.0982514724425,0.800333401368865,314
"315",4.47418011114961,0.555288478474168,3.10126532936073,0.80111193415746,315
"316",4.466928170809,0.554388443424688,3.09623866736005,0.799813458054948,316
"317",4.46628135585052,0.554308167511509,3.09579032939524,0.799697644393103,317
"318",4.45906371928353,0.553412389887923,3.09078744495853,0.798405310457816,318
"319",4.45633096193099,0.553073228603702,3.08889324190446,0.797916004155009,319
"320",4.45346240053047,0.552717212740251,3.08690490665742,0.797402381834331,320
"321",4.45046520913074,0.552345232665532,3.0848274118891,0.796865728025224,321
"322",4.44734606368962,0.551958116929663,3.08266538502083,0.796307238072836,322
"323",4.44411119061162,0.551556638288902,3.08042314186734,0.795728026828787,323
"324",4.44076640912971,0.551141518965635,3.07810471601357,0.795129136239732,324
"325",4.44610290837419,0.551803829483368,3.08180369541894,0.796084648339194,325
"326",4.45253846911186,0.552602544028016,3.08626448619958,0.797236949851843,326
"327",4.45408779123202,0.552794829698552,3.08733839445895,0.797514359435159,327
"328",4.45124768984342,0.552442345994362,3.08536978618894,0.797005832943132,328
"329",4.46751272435503,0.551523397464247,3.09664384900237,0.795680070455901,329
"330",4.47763186501524,0.55277262565467,3.10365790282068,0.797482325771163,330
"331",4.47077692383107,0.551926369430104,3.09890641966597,0.796261436112662,331
"332",4.47440063822891,0.552373724233425,3.10141818708399,0.79690683266893,332
"333",4.47145840213212,0.552010499291859,3.09937878442895,0.796382809847006,333
"334",4.46840274732892,0.55163327258373,3.09726076591736,0.795838586745897,334
"335",4.46777102324609,0.551555284979907,3.09682288815045,0.79572607441661,335
"336",4.46449747116564,0.551151158416294,3.09455383475547,0.795143043027396,336
"337",4.46366864921903,0.551048838686258,3.09397933915999,0.794995426860287,337
"338",4.46058538051449,0.550668202986677,3.09184218015053,0.794446285624116,338
"339",4.45739987969,0.550274946527044,3.08963415923536,0.793878936480006,339
"340",4.45411703186713,0.549869672385405,3.08735866252274,0.793294249485662,340
"341",4.45074142919263,0.549452947471476,3.08501887304621,0.792693042518923,341
"342",4.44426511974862,0.548653434093905,3.08052983741466,0.791539588533976,342
"343",4.44738428604877,0.549038501423593,3.08269187874131,0.792095123260926,343
"344",4.45264543738529,0.549688001097958,3.08633863095671,0.793032153220191,344
"345",4.44924258176457,0.549267911753212,3.08397995117736,0.792426092405795,345
"346",4.44816133862967,0.549134430121701,3.08323049054691,0.792233519117965,346
"347",4.44505619188627,0.548751093534384,3.08107816683649,0.791680481324452,347
