129;1;123;3.33166449976741;0.798120606536514;65;10;0.023068405511811;0.62780088186264
130;2;26;3.3283528169649;0.797327272667759;65;10;0.0228318798449612;0.628840684890747
132;1;124;3.32774787658788;0.797182355500782;65;10;0.0230172927847346;0.63011759519577
133;1;125;3.32567820482589;0.796686552972608;65;10;0.0227246036406342;0.630510985851288
134;1;126;3.32285718943045;0.796010761482014;65;10;0.0224381216747629;0.629849135875702
135;1;127;3.3262377236533;0.793916904485663;66;10;0.0223855092276145;0.632616579532623
136;1;128;3.32455606652087;0.793515521260559;66;10;0.0223319492761755;0.628917217254639
137;1;129;3.32731051704254;0.79417296219335;66;10;0.022277501381979;0.630531549453735
138;1;130;3.3246832940468;0.79354588832748;66;10;0.0221132897603486;0.628991842269897
139;1;131;3.32199695929303;0.79290470548088;66;10;0.0218441391155002;0.629339754581451
141;1;132;3.31697039168321;0.791704948479568;66;10;0.0217391304347826;0.629930555820465
142;1;133;3.31314575943021;0.790792073197833;66;10;0.0214784693983943;0.627603888511658
143;2;133;3.30930687967325;0.789875797276944;66;10;0.0212230215827338;0.629991292953491
144;1;134;3.30745882269118;0.78943469721122;66;11;0.0209726443768997;0.631671667098999
145;1;135;3.30890400540036;0.789779637975595;66;11;0.0209769253820797;0.633710324764252
146;1;136;3.32228836925418;0.79013822649785;67;11;0.0209297744509012;0.636700391769409
147;1;137;3.32619109202689;0.78828890108356;68;11;0.0208818958818959;0.638315320014954
148;1;138;3.32358439538216;0.787671128389004;68;11;0.0208333333333333;0.642195701599121
149;1;139;3.32613466573693;0.788275528364774;68;11;0.0208313651393481;0.64150995016098
150;1;140;3.32627726349363;0.788309323244808;68;11;0.0207343211257106;0.644148468971252
151;2;95;3.32367703367766;0.787693083152918;68;11;0.0205920205920206;0.645998656749725
152;1;141;3.32361408555854;0.787678164796673;68;11;0.0204970070741883;0.648301064968109
153;1;142;3.32255978621602;0.787428301680835;68;11;0.0203131991051454;0.649384319782257
154;1;143;3.32099984235098;0.787058603608444;68;12;0.0200883002207506;0.646653771400452
155;1;144;3.31798044654522;0.786343023494192;68;12;0.0199546880446148;0.647422730922699
156;1;145;3.31486207155519;0.78560398586044;68;12;0.0197798417612659;0.647081792354584
157;1;146;3.31279838262378;0.785114902992105;68;12;0.0196502843561667;0.647728979587555
158;1;147;3.30964907196783;0.784368533776547;68;12;0.0194805194805195;0.649707496166229
159;1;148;3.30807892583564;0.783996417823243;68;12;0.019313482216708;0.651628494262695
160;1;149;3.30473152032095;0.783203101221266;68;12;0.0192715988894333;0.643746852874756
161;1;150;3.30241327163731;0.782653689098898;68;12;0.0191082802547771;0.642667591571808
162;1;151;3.29876053712717;0.781788011212907;68;12;0.0189475360242019;0.652754545211792
163;1;152;3.29629887992267;0.781204612063884;68;12;0.0188679245283019;0.651475727558136
164;1;153;3.29381249889735;0.780615353506004;68;12;0.0186723602484472;0.641523480415344
165;1;154;3.2911621653083;0.779987239096875;68;12;0.0184801779004678;0.651325345039368
166;1;155;3.28969215715374;0.779638855290688;68;12;0.0183670377944407;0.646138787269592
167;1;156;3.2871076570807;0.779026343060915;68;12;0.0182926829268293;0.647795438766479
168;1;157;3.28582795605389;0.778723060991958;68;12;0.0181818181818182;0.648328602313995
169;1;158;3.28729388246366;0.779070477447194;68;12;0.0181087988316904;0.655937016010284
170;1;159;3.28829183069002;0.779306985660019;68;12;0.0179279994228411;0.656753301620483
171;1;160;3.28440678661826;0.77838625169217;68;12;0.017821499857428;0.659071981906891
172;1;161;3.2876687147862;0.779159310635501;68;12;0.0177867004790082;0.654302477836609
173;1;162;3.28478174241656;0.778475114143551;68;12;0.0176818656456665;0.653986990451813
174;1;163;3.28685239604168;0.778965847605792;68;12;0.0178190574475404;0.652284204959869
175;1;164;3.28824891812522;0.779296815619391;68;12;0.017781857745138;0.651952743530273
176;1;165;3.29348859854915;0.777847367555158;69;12;0.017710713805619;0.652335584163666
177;1;166;3.29294957202567;0.777720061706122;69;12;0.0176400239186765;0.652794122695923
178;1;167;3.29161142038257;0.777404020614183;69;12;0.0176354679802956;0.653964221477509
179;1;168;3.289834243154;0.776984291628471;69;12;0.0175;0.654957830905914
180;1;169;3.28906464436275;0.776802529835182;69;12;0.017494863893169;0.655896067619324
182;1;170;3.29239870985918;0.777589960546432;69;12;0.0174887323049578;0.654912173748016
183;2;21;3.29132778155906;0.777337031552097;69;12;0.0173560981733727;0.655729532241821
184;1;171;3.29046364950091;0.777132943143547;69;12;0.0172873991309745;0.66206020116806
185;1;172;3.28937833121742;0.776876615561256;69;12;0.0171884591774095;0.662782192230225
186;1;173;3.29390779877348;0.777946373147926;69;12;0.01718171331431;0.662311613559723
187;1;174;3.29257546395614;0.777631705858406;69;12;0.017053984267099;0.652253031730652
