"","Entropy","evenness_log2","entropy","evenness","Node"
"70",2.63956436349859,0.468302490610332,1.82960659646555,0.675617680839476,70
"71",2.63278462405692,0.467099652403343,1.82490723918663,0.673882352123261,71
"72",2.67432616876999,0.474469811328789,1.8537016437806,0.684515243855567,72
"73",2.66656728195038,0.47309325613952,1.8483235932573,0.682529294510497,73
"74",2.73445804102496,0.47384547037398,1.89538188149592,0.68361451025624,74
"75",2.80078098990707,0.474953173134199,1.94135344651998,0.685212587535186,75
"76",2.83892861311696,0.481422202578613,1.96779536399298,0.694545424234007,76
"77",2.81757538525611,0.477801147106688,1.95299443430537,0.689321345461877,77
"78",2.79645547048801,0.474219656596869,1.9383552249302,0.68415434686437,78
"79",2.78812947359768,0.472807743756551,1.93258408366031,0.682117387211476,79
"80",2.82546082247284,0.479138350351474,1.95846020287963,0.691250521951789,80
"81",2.80519755587238,0.475702129238635,1.94441477676659,0.686293102792899,81
"82",2.84184453225254,0.481916680744181,1.96981652512054,0.6952588054313,82
"83",2.90220513728639,0.482420021372291,2.01165530831665,0.695984972459352,83
"84",2.92813183347509,0.486729695133381,2.02962632468108,0.702202517422326,84
"85",2.9864444391673,0.487307171875365,2.07004554290774,0.703035640254214,85
"86",3.04358704645109,0.48812792201054,2.10965378003634,0.704219732404041,86
"87",3.07634230559323,0.493381182829421,2.13235799555923,0.711798585735936,87
"88",3.09986052888866,0.497153015634388,2.14865958572824,0.717240190218724,88
"89",3.09011126801238,0.495589437402503,2.1419019130393,0.714984423657543,89
"90",3.10780867419304,0.498427732470822,2.15416882023665,0.719079217877186,90
"91",3.16134972574269,0.498889410359647,2.1912806491625,0.719745278277882,91
"92",3.19191218577201,0.503712441338791,2.2124649321628,0.726703441153547,92
"93",3.21377727285057,0.507162948668387,2.22762065562401,0.731681470966506,93
"94",3.23006952774428,0.509734012973979,2.23891358616854,0.73539073268999,94
"95",3.28070264579648,0.50993265143603,2.27400978918938,0.73567730741412,95
"96",3.30937873093275,0.514389889322273,2.29388653675109,0.742107742408666,96
"97",3.32084850252047,0.516172681506925,2.30183677658878,0.744679767852399,97
"98",3.36944950376171,0.516302074838234,2.33552442357153,0.744866442969802,98
"99",3.38409702447131,0.518546520206879,2.34567731125359,0.748104493172693,99
"100",3.43137625315939,0.518749886164538,2.37844877531778,0.748397888231294,100
"101",3.4578556265237,0.522752994802305,2.39680287830825,0.754173153211139,101
"102",3.50375547953296,0.52297447051812,2.42861823200973,0.754492675128023,102
"103",3.51350674589758,0.524429955466687,2.43537729479726,0.756592496045409,103
"104",3.53150456308902,0.527116329835891,2.44785243103974,0.76046811502583,104
"105",3.54107217221668,0.528544401899392,2.45448419233127,0.762528387509876,105
"106",3.55873016263467,0.531180053343452,2.46672377860386,0.766330828777733,106
"107",3.57155984346755,0.533095025886394,2.47561663570065,0.769093550168874,107
"108",3.58087011490044,0.534484687437104,2.4820700240946,0.771098407996598,108
"109",3.56251472707619,0.531744941674418,2.46934703877615,0.767145790371474,109
"110",3.60509937331431,0.531623553559682,2.49886446625124,0.766970664340321,110
"111",3.62884826162079,0.535125667395445,2.51532594122231,0.772023146603806,111
"112",3.610553396208,0.532427827376211,2.50264490684271,0.768130986186945,112
"113",3.59235309019726,0.52974393149558,2.49002941604604,0.764258942909696,113
"114",3.57425288990961,0.527074797638053,2.47748331324908,0.760408196729974,114
"115",3.55625770317354,0.524421149533256,2.46501000029933,0.756579791768918,115
"116",3.54754202837641,0.52313589841324,2.45896875488702,0.754725566351774,116
"117",3.53846266257651,0.521797015844194,2.45267541808155,0.752793967109079,117
"118",3.52905740071512,0.520410075231704,2.4461561873399,0.750793034765432,118
"119",3.51936011981201,0.518980072227698,2.43943454442281,0.748729976523097,119
"120",3.50940128671234,0.517511499605001,2.43253160733811,0.746611274083146,120
"121",3.51718480190213,0.518659290435681,2.43792672894675,0.748267186222546,121
"122",3.52294253731722,0.519508351014838,2.44191768701613,0.749492121709509,122
"123",3.54625861055598,0.522946640067839,2.45807915744331,0.754452524275417,123
"124",3.58555186554377,0.522686428484859,2.48531516635312,0.75407711831507,124
"125",3.60817691768653,0.525984611900479,2.50099765745589,0.758835391172728,125
"126",3.59227297995257,0.523666203821407,2.4899738878558,0.755490635334293,126
"127",3.57643379130899,0.521357234588033,2.47899499890514,0.752159496871739,127
"128",3.56066369975218,0.519058338032687,2.46806400440536,0.748842890211825,128
"129",3.54496662406727,0.516770085419123,2.45718362065134,0.745541639513935,129
"130",3.56162136688408,0.519197942654688,2.46872780867776,0.749044297107671,130
"131",3.54607890736425,0.516932229324932,2.45795459668262,0.745775563722756,131
"132",3.53061370092574,0.514677777619239,2.44723493244299,0.742523077427029,132
"133",3.55296973769077,0.517936745122703,2.46273095629516,0.747224773682694,133
"134",3.59010936497386,0.517638956261709,2.48847418423349,0.746795155169707,134
"135",3.61185024732244,0.520773659554295,2.50354381553629,0.751317576064579,135
"136",3.62775703495974,0.523067175465086,2.51456956053885,0.754626420095276,136
"137",3.63990388257288,0.524818565431554,2.52298911371459,0.757153141714562,137
"138",3.67563778821502,0.524447907930511,2.54775796966083,0.756618395975939,138
"139",3.69643736706705,0.527415636592393,2.56217513909895,0.760899923399141,139
"140",3.71158203759906,0.529576510768373,2.57267262477873,0.764017405856812,140
"141",3.72308288565829,0.53121747651408,2.58064440518503,0.766384819000413,141
"142",3.70799217204162,0.529064301026873,2.570184319589,0.763278443402855,142
"143",3.71173049995569,0.52959769369684,2.57277553104264,0.764047966362663,143
"144",3.7142231900026,0.529953356075873,2.57450333212067,0.764561078713125,144
"145",3.74820496679691,0.529471292313145,2.59805770489606,0.763865607713245,145
"146",3.78178712457398,0.529114092104206,2.62133508287636,0.763350276743204,146
"147",3.81497740142154,0.528868165939049,2.64434082969524,0.762995480284307,147
"148",3.80007908636898,0.526802820924295,2.63401410462147,0.760015817273797,148
"149",3.81931681836743,0.529469736863313,2.64734868431656,0.763863363673486,149
"150",3.85178456747756,0.529271414940698,2.66985361307138,0.763577245619229,150
"151",3.85981969403494,0.530375516877798,2.67542313839007,0.765170128008521,151
"152",3.89171699449633,0.530231423097605,2.69753266227235,0.764962244626412,152
"153",3.90190802681873,0.531619911926259,2.70459654759362,0.766965410573841,153
"154",3.91523196380937,0.533435246926672,2.71383199695264,0.76958438537649,154
"155",3.92289374885348,0.534479135573548,2.71914274165403,0.771090398350577,155
"156",3.95380511531567,0.53429862596992,2.74056886816454,0.770829978040591,156
"157",3.96672031215877,0.536043924922738,2.74952100044272,0.773347912184689,157
"158",3.95221973123066,0.534084384621764,2.73946996365592,0.770520893110053,158
"159",3.95285090191973,0.534169678059879,2.7399074578395,0.770643945530242,159
"160",3.9526226875812,0.534138838247611,2.73974927171418,0.77059945308602,160
"161",3.95163319008458,0.534005122210167,2.73906340431423,0.770406541621913,161
"162",3.98155548203732,0.533818954017172,2.75980395661716,0.770137957693108,162
"163",3.96750918871465,0.531935725805697,2.75006780800324,0.767421033691551,163
"164",3.96587307311012,0.531716366933366,2.74893373908489,0.767104565734264,164
"165",3.96363352415657,0.53141610396196,2.74738140204201,0.766671377834454,165
"166",3.9499372824428,0.529579808208053,2.73788789071384,0.764022163056686,166
"167",3.93628830694759,0.527749849576275,2.72842714183181,0.761382090813589,167
"168",3.92268869128362,0.525926508763488,2.71900060657762,0.75875156606513,168
"169",3.95190310492875,0.525823018802807,2.73925049502746,0.758602261612074,169
"170",3.96898828007626,0.528096297811503,2.75109303601032,0.761881909964477,170
"171",3.99768737496828,0.52801524518411,2.77098573271935,0.761764975740886,171
"172",4.02610043653033,0.527997690747724,2.79068016623216,0.761739650042566,172
"173",4.05423216517418,0.528037873590512,2.81017959462593,0.761797621630585,173
"174",4.07052646232573,0.530160101837198,2.82147394075573,0.764859349797714,174
"175",4.08234296193514,0.531699125522282,2.82966451414408,0.767079691635995,175
"176",4.1098140095411,0.531717842567587,2.84870599333918,0.767106694624436,176
"177",4.1256560907909,0.533767452901381,2.85968688729168,0.770063657288755,177
"178",4.13433094331011,0.534889784436432,2.86569983685714,0.771682839428607,178
"179",4.13927421788386,0.53552933340032,2.86912625369067,0.772605513547214,179
"180",4.15482281676877,0.537540973692275,2.8799037211694,0.77550769702047,180
"181",4.15968712711533,0.538170306454548,2.88327540417149,0.77641563227567,181
"182",4.1632073019525,0.538625738200494,2.88571540343495,0.777072681397009,182
"183",4.16036621199002,0.538258164820802,2.88374610993774,0.776542385104966,183
"184",4.17150933863299,0.539699835719851,2.89146993675294,0.778622276561617,184
"185",4.17391316811278,0.540010837390955,2.8931361443794,0.779070957130227,185
"186",4.17535604432863,0.540197513242175,2.89413626996032,0.779340273455036,186
"187",4.17596172545957,0.540275874808776,2.89455609612855,0.779453325298567,187
"188",4.17582962145582,0.540258783510798,2.8944645286108,0.779428667767733,188
"189",4.17504136768618,0.540156801135729,2.89391815273281,0.779281538300962,189
"190",4.17866233723446,0.540625273458745,2.8964280175661,0.779957400998171,190
"191",4.20408383759163,0.54040751506105,2.91404885886428,0.779643242037705,191
"192",4.21880769483957,0.542300170729884,2.92425465900265,0.782373766985242,192
"193",4.23341751926037,0.544178168223685,2.93438141760841,0.78508314465635,193
"194",4.23806962291388,0.54477616575949,2.93760601013951,0.78594587273572,194
"195",4.2404010560224,0.545075856256012,2.93922203642534,0.786378234728853,195
"196",4.24181948539608,0.545258186086418,2.94020521674653,0.786641281070986,196
"197",4.23883610638659,0.54487469220302,2.93813729599756,0.786088016347197,197
"198",4.2468418443668,0.545903777524638,2.94368645070685,0.787572672637347,198
"199",4.27119316001574,0.5455991608088,2.96056549649183,0.787133203612036,199
"200",4.28528610249015,0.547399383205517,2.97033397983376,0.789730375536276,200
"201",4.28856581706111,0.547818331600162,2.97260730474167,0.79033479030762,201
"202",4.29081989969475,0.548106266504353,2.97416971576392,0.790750192565994,202
"203",4.28462784505189,0.547315297870939,2.96987771054635,0.789609066041069,203
"204",4.28915843272572,0.547894031901502,2.97301807461875,0.790444002756956,204
"205",4.31279774714174,0.547566817862764,2.98940359875658,0.789971932685959,205
"206",4.31336309813392,0.547638596662029,2.98979547020284,0.7900754876037,206
"207",4.31325561389536,0.547624950113795,2.98972096780592,0.790055799796237,207
"208",4.32322927808163,0.548891238931657,2.99663418501649,0.791882668394101,208
"209",4.3225111515877,0.548800063258194,2.99613641766193,0.791751129702146,209
"210",4.321257179113,0.548640854837602,2.9952672301766,0.79152144050329,210
"211",4.31951903793632,0.548420174785136,2.99406244252057,0.791203066485975,211
"212",4.30841339833639,0.547010166690022,2.98636459974356,0.78916885479954,212
"213",4.29731875222704,0.545601554364197,2.97867437707355,0.787136656782538,213
"214",4.29532956895548,0.54534900119152,2.97729558029725,0.786772299572755,214
"215",4.30299472743655,0.546322194622786,2.98260866328696,0.788176320909868,215
"216",4.30892445939011,0.547075052662266,2.98671884027204,0.78926246546992,216
"217",4.30323133632939,0.546352235256761,2.98277266807392,0.788219660383529,217
"218",4.29736569462464,0.545607514323551,2.9787069150641,0.787145255186341,218
"219",4.3008908791027,0.546055083201157,2.98115038674602,0.78779096058652,219
"220",4.32332600408984,0.545663035374913,2.99670123037637,0.787225355131806,220
"221",4.33649620826565,0.547325295768944,3.00583012026823,0.78962348995894,221
"222",4.33379921342655,0.546984898031438,3.00396070589952,0.789132399831111,222
"223",4.35587154446615,0.546614685224478,3.01926007992801,0.788598295650436,223
"224",4.36880644943493,0.548237875655082,3.02822587283793,0.790940064435088,224
"225",4.3657092917766,0.547849215925057,3.02607908673931,0.790379346969987,225
"226",4.36482658006093,0.547738445168463,3.02546723760234,0.790219538548773,226
"227",4.35894549883411,0.547000433192958,3.02139078273133,0.789154812331595,227
"228",4.35766736243499,0.546840040922812,3.0205048460899,0.788923415198859,228
"229",4.36499033065539,0.547758994093915,3.02558074086521,0.790249184381618,229
"230",4.3706851491687,0.548473632116934,3.0295280882615,0.791280189113458,230
"231",4.36900675381442,0.548263011684514,3.02836471325382,0.790976328060096,231
"232",4.36695337299284,0.548005334638721,3.02694141812673,0.79060457866398,232
"233",4.3726472025405,0.548719848557267,3.03088808002428,0.791635404350912,233
"234",4.39381086619849,0.54829577762525,3.04555761381913,0.791023599320306,234
"235",4.39815286313003,0.548837607634898,3.04856725675023,0.79180529478823,235
"236",4.40145616418132,0.549249820648567,3.05085693056047,0.79239999245884,236
"237",4.41063384867401,0.550395087436091,3.05721841669065,0.794052263173695,237
"238",4.41303570920237,0.550694811303651,3.05888325954398,0.794484673311061,238
"239",4.42007911034255,0.551573744699486,3.06376537318585,0.795752706162504,239
"240",4.4255637122477,0.552258158334511,3.0675670095329,0.79674010631967,240
"241",4.42981736889981,0.552788964519129,3.07051541964838,0.797505897769893,241
"242",4.43144991953672,0.552992687585104,3.07164701751948,0.79779980802689,242
"243",4.43469543201366,0.553397689266224,3.07389663534234,0.798384101943794,243
"244",4.43568260727229,0.553520877096234,3.07458089308957,0.798561824415247,244
"245",4.43378977250177,0.553284673640051,3.07326888000512,0.79822105486037,245
"246",4.43804471286052,0.553815640016118,3.07621817991824,0.798987077418,246
"247",4.44130698560396,0.554222733180835,3.07847941507258,0.799574388707918,247
"248",4.44372931498356,0.55452501131963,3.08015844585243,0.800010483879727,248
"249",4.4383855182838,0.553858168513649,3.07645440823651,0.799048433070486,249
"250",4.43290817523628,0.553174660698448,3.07265780334616,0.798062339735087,250
"251",4.43019101193975,0.552835590763949,3.07077440926805,0.797573165222069,251
"252",4.42721583553283,0.552464323836154,3.06871217412992,0.797037540266494,252
"253",4.42524371070563,0.552218225916004,3.06734520136624,0.796682496017521,253
"254",4.42297417805848,0.551935015007408,3.06577208121068,0.796273909044163,254
"255",4.42042925339291,0.551617438422753,3.064008073854,0.795815742880379,255
"256",4.41762865560141,0.551267956847267,3.06206684739094,0.795311547544543,256
"257",4.41459014374509,0.550888786402335,3.05996071146463,0.794764520223988,257
"258",4.41281602194675,0.550667396925034,3.05873098394214,0.794445122722982,258
"259",4.41074828942628,0.550409368292316,3.05729774097543,0.794072866094151,259
"260",4.408408496348,0.550117389710532,3.05567592000012,0.793651630042166,260
"261",4.42784648242582,0.549538032681406,3.06914930524573,0.792815794529341,261
"262",4.4333267382131,0.550218184758919,3.07294792909343,0.793797046558619,262
"263",4.43016339786268,0.549825584012762,3.07075526864839,0.79323064340909,263
"264",4.42679562221215,0.549407610893583,3.06842090445146,0.792627635662826,264
"265",4.42323646568392,0.548965885579869,3.06595388513875,0.791990360743295,265
"266",4.41949788795193,0.548501892381365,3.06336250052452,0.791320960056808,266
"267",4.41559088202586,0.548016995635552,3.06065437038243,0.79062140192628,267
"268",4.4107658905708,0.547418168119186,3.05730994115912,0.789757476438071,268
