"","Entropy","evenness_log2","entropy","evenness","Node"
"71",3.11469112234292,0.539734842441772,2.15893936976709,0.77867278058573,71
"72",3.131908455843,0.542718378984856,2.17087351593943,0.782977113960749,72
"73",3.14386686818653,0.544790613934829,2.17916245573932,0.785966717046632,73
"74",3.14565057066066,0.545099706020055,2.18039882408022,0.786412642665165,74
"75",3.14520976896687,0.545023320907245,2.18009328362898,0.786302442241717,75
"76",3.20543167512263,0.543573364304675,2.22183592808879,0.784210597041684,76
"77",3.18313072344702,0.53979159493377,2.20637808631104,0.778754657124493,77
"78",3.18088378776461,0.539410562201817,2.20482062917788,0.778204943091689,78
"79",3.17708197742932,0.53876585564,2.20218541506295,0.777274828132128,79
"80",3.17194807684277,0.537895254767271,2.19862686634611,0.776018816570448,80
"81",3.16566625285495,0.536829990383217,2.19427263776018,0.774481964926338,81
"82",3.16465366586629,0.53665827706287,2.19357076594391,0.774234234970618,82
"83",3.15769644521006,0.535478479699643,2.18874838806152,0.772532147165437,83
"84",3.13874869483299,0.532265342293406,2.17561480830969,0.767896569763764,84
"85",3.11984549216276,0.529059759235333,2.16251210667527,0.763271890982724,85
"86",3.113061145584,0.527909277656502,2.15780955597226,0.76161209691431,86
"87",3.10551274001678,0.526629227845692,2.15257739993562,0.759765375400163,87
"88",3.09729359281203,0.525235434450413,2.14688032122404,0.75775455658077,88
"89",3.08848476308163,0.523741643380304,2.14077450573238,0.755599471611801,89
"90",3.07159194446691,0.520876978905233,2.12906529613788,0.751466634379804,90
"91",3.05472020686087,0.518015889323023,2.11737069878511,0.747338954628011,91
"92",3.03788393217453,0.515160813501367,2.10570068245513,0.743219950898746,92
"93",3.02109586508931,0.512313912668476,2.09406408108797,0.739112741185232,93
"94",3.07435364584966,0.511035464889131,2.13097956166488,0.737268330913935,94
"95",3.10536672009223,0.516190623546492,2.15247618663661,0.744705652743906,95
"96",3.1279422623184,0.519943250617308,2.1681243600803,0.750119549209278,96
"97",3.12002770279763,0.518627650309077,2.1626384054631,0.748221539168801,97
"98",3.10359870544135,0.515896734718749,2.15125069226617,0.744281660789549,98
"99",3.08722371906518,0.513174797121689,2.13990041662782,0.74035473491666,99
"100",3.07964369687534,0.511914805393385,2.13464634561835,0.738536951098675,100
"101",3.07163935599644,0.510584281148815,2.1290981593059,0.736617410369252,101
"102",3.08035610821808,0.512033226207535,2.13514015153197,0.738707796219988,102
"103",3.08701447556461,0.513140015550697,2.13975538008535,0.740304555716677,103
"104",3.09192544576106,0.513956343217094,2.14315940523083,0.741482267592728,104
"105",3.07703945039751,0.511481913650016,2.13284121951476,0.737912420327275,105
"106",3.06218740031679,0.509013126648948,2.12254656287577,0.734350713563823,106
"107",3.11031571567942,0.50751962272228,2.15590656897448,0.732196042855271,107
"108",3.13898004881535,0.512196868657603,2.17577517067028,0.738943882371179,108
"109",3.16024870749825,0.515667340023625,2.19051748147062,0.743950714200486,109
"110",3.20652386767744,0.514259591895574,2.22259297827879,0.741919762957327,110
"111",3.19142825164804,0.511838569736048,2.21212949458919,0.738426966293897,111
"112",3.21880811133724,0.516229728526993,2.23110776713689,0.744762069305349,112
"113",3.21127197082461,0.515021088671367,2.22588411258826,0.743018370579417,113
"114",3.23154021869608,0.518271693160512,2.23993299145526,0.747708001555797,114
"115",3.24726465856741,0.520793565557138,2.25083234261796,0.751346294356164,115
"116",3.25965586822671,0.522780857305287,2.25942127465702,0.754213350306018,116
"117",3.27508406831405,0.525255219015355,2.27011528804868,0.7577830996745,117
"118",3.28723921543977,0.527204651253585,2.27854059400816,0.760595535897142,118
"119",3.29683102805086,0.52874297806557,2.285189131876,0.76281487236006,119
"120",3.28275675877461,0.526485758636395,2.27543359180872,0.759558393083391,120
"121",3.2687097889474,0.524232917469821,2.26569697427759,0.756308230304464,121
"122",3.31075004058589,0.522466123297397,2.29483705617083,0.753759285113636,122
"123",3.33580539658474,0.526420083746262,2.31220410553936,0.759463644245086,123
"124",3.35441219394495,0.529356403663078,2.32510135466885,0.763699858427539,124
"125",3.39503030795545,0.527703054362337,2.35325568587488,0.761314579590502,125
"126",3.41909161025011,0.531442998209988,2.36993370972103,0.766710178032712,126
"127",3.44286258777375,0.53513781572458,2.38641049577069,0.772040672938003,127
"128",3.42869183090331,0.532935198662331,2.37658807559955,0.76886296822532,128
"129",3.41455631044757,0.530738058536066,2.3667900794499,0.765693165061018,129
"130",3.43222198592811,0.533483904688486,2.37903499260192,0.76965458368816,130
"131",3.42524389653488,0.53239927251958,2.37419814961331,0.76808979023689,131
"132",3.41797808419271,0.531269918429161,2.36916187227386,0.766460476691235,132
"133",3.43175475064635,0.53341128045161,2.37871112978371,0.769549809061769,133
"134",3.42426212424511,0.532246671750514,2.37351763691871,0.767869633864122,134
"135",3.41103132409553,0.530190155897259,2.36434674509847,0.764902708641122,135
"136",3.39782773882571,0.528137870160931,2.35519471719541,0.761941886186834,136
"137",3.41166524302808,0.530288688436464,2.36478614421927,0.765044861046799,137
"138",3.42271738345203,0.53200656654945,2.37244690419328,0.767523235281256,138
"139",3.431580628064,0.533384215886583,2.37859043720669,0.769510763148021,139
"140",3.43865360644559,0.534483597028087,2.38349305223005,0.771096834868916,140
"141",3.44742521449839,0.535847002930616,2.38957306762082,0.773063813803213,141
"142",3.45296548085186,0.536708148549804,2.39341328762328,0.7743061843175,142
"143",3.47503861325033,0.540139063248481,2.40871321711141,0.779255947938994,143
"144",3.47918649131616,0.540783784422054,2.41158830709804,0.780186083978864,144
"145",3.4822313289632,0.541257055639285,2.41369882772836,0.780868870016959,145
"146",3.51764778769085,0.539010556266628,2.43824764624084,0.777627856512665,146
"147",3.50526094962121,0.537112516189487,2.42966174435682,0.774889563505965,147
"148",3.51809819892057,0.539079572956793,2.43855984751481,0.777727426549306,148
"149",3.50579214878159,0.537193912046094,2.43002994355715,0.775006992904642,149
"150",3.49350619735051,0.535311330868325,2.4215139709622,0.772291002375403,150
"151",3.49672774329902,0.535804969623126,2.42374697645346,0.773003172558946,151
"152",3.48458906988604,0.533944955914088,2.41533308920151,0.770319740004931,152
"153",3.48700229672364,0.534314735613092,2.41700581058004,0.770853219342905,153
"154",3.48858761298627,0.534557654248543,2.41810466807779,0.77120367685361,154
"155",3.48943198568025,0.534687037809077,2.41868994262996,0.771390337874765,155
"156",3.49641917351725,0.535757687353907,2.42353309217922,0.772934958663621,156
"157",3.51226633152574,0.53818595361845,2.43451750507269,0.776438206361436,157
"158",3.50066036193924,0.5364075663266,2.42647285997614,0.773872535834704,158
"159",3.5132940820419,0.538343436234919,2.43522988744528,0.776665405751242,159
"160",3.50175766989786,0.536575707257379,2.42723345589386,0.774115111921709,160
"161",3.49024182408572,0.534811129666978,2.41925127983742,0.771569364582774,161
"162",3.47874932388447,0.533050129333731,2.41128528572534,0.769028778134994,162
"163",3.47371417474664,0.532278591447771,2.40779518629675,0.767915684253061,163
"164",3.46845493923047,0.53147271671778,2.40414976202682,0.766753052776526,164
"165",3.46298792349431,0.530635003742827,2.40036031548322,0.765544488421873,165
"166",3.47348494285954,0.532243466155406,2.40763629486051,0.767865009167957,166
"167",3.48215820057207,0.533572472851482,2.41364813899023,0.769782360537694,167
"168",3.47655581732608,0.532714017459668,2.40976486283885,0.7685438712011,168
"169",3.47077537302121,0.531828277701658,2.40575816416655,0.767266018844701,169
"170",3.46482954212239,0.530917195690703,2.40163682824294,0.765951605345652,170
"171",3.45873007442586,0.529982571852711,2.39740899940618,0.764603228169485,171
"172",3.45248788079326,0.529026078063308,2.39308224048923,0.763223299322872,172
"173",3.44611310880952,0.528049269240932,2.38866358526198,0.761814062078933,173
"174",3.47748323865682,0.525720265310853,2.41040770231944,0.758454019658798,174
"175",3.50854071944917,0.523688720792175,2.43193510756595,0.755523120456356,175
"176",3.52786206558362,0.526572646575065,2.44532764416367,0.759683745881622,176
"177",3.54272155843453,0.528790591135199,2.45562745973783,0.762883563499495,177
"178",3.55468982639077,0.530576988226548,2.46392323092788,0.765460789724242,178
"179",3.56452150080931,0.532044474971379,2.47073802833128,0.767577925573581,179
"180",3.55447140678116,0.530544386670774,2.46377183399131,0.765413755621402,180
"181",3.58433841679371,0.528562053074432,2.48447406777326,0.762553852772572,181
"182",3.6028699626828,0.531294795020864,2.4973191565577,0.766496366026718,182
"183",3.61709392690948,0.533392322335608,2.50717845725781,0.769522458281829,183
"184",3.63533082288165,0.536081613930284,2.51981931028308,0.773402285928972,184
"185",3.62523765799389,0.534593232160834,2.5128232614982,0.771255004931237,185
"186",3.6306236962503,0.535387480668566,2.51655657873003,0.772400863314576,186
"187",3.63502165303173,0.536036022406375,2.51960501007329,0.773336511263523,187
"188",3.62507429662977,0.534569142187184,2.51271002802925,0.771220250445717,188
"189",3.61513426699364,0.533103342404586,2.50582012451229,0.769105548368428,189
"190",3.62171770797416,0.534074165099411,2.51038341806631,0.770506149455834,190
"191",3.62718357192956,0.534880185050138,2.51417206625633,0.771668990441605,191
"192",3.63168531008159,0.535544030837938,2.51729243336402,0.77262671746758,192
"193",3.62194235956798,0.534107293195548,2.51053913468518,0.770553943195845,193
"194",3.6122081563799,0.532671845471631,2.50379189919037,0.768483029883094,194
"195",3.60248461431925,0.531237969883697,2.49705205342597,0.766414384683131,195
"196",3.59277353410587,0.529805931973686,2.49032084555587,0.764348390691993,196
"197",3.58307661000625,0.528375981585468,2.48359944995612,0.762285408358193,197
"198",3.57339543601473,0.526948353776342,2.47688897149938,0.760225776797732,198
"199",3.57489924578174,0.527170112071866,2.47793133299949,0.76054570639096,199
"200",3.57590627815019,0.527318613422543,2.47862935464641,0.760759948553147,200
"201",3.57645823376387,0.527400007185757,2.47901194112383,0.760877374931695,201
"202",3.57129666534443,0.52663885997151,2.47543421452663,0.759779271620314,202
"203",3.56601764784297,0.525860393207402,2.47177507842936,0.758656181480239,203
"204",3.56062838453527,0.525065669119651,2.46803952576234,0.757509636979966,204
"205",3.57433457417692,0.527086843153574,2.47753993246866,0.76042557473548,205
"206",3.58377201606871,0.528478529172596,2.48408146870766,0.762433353253598,206
"207",3.59492154853095,0.530122687475688,2.49180973569842,0.764805372283905,207
"208",3.60283283125654,0.531289319460072,2.49729341901427,0.766488466462318,208
"209",3.5938345831951,0.529962398863752,2.49105630874051,0.764574124698354,209
"210",3.6005860339046,0.530957997000224,2.49573605776449,0.76601046919256,210
"211",3.62702848186211,0.528732712365844,2.51406456601334,0.762800062085973,211
"212",3.61803311127426,0.527421405682305,2.50782945025228,0.760908246436547,212
"213",3.63121371003249,0.529342817043394,2.51696554511964,0.763680257078698,213
"214",3.63892574994227,0.53046704526486,2.52231112383947,0.765302175558635,214
"215",3.64546851060452,0.531420820954413,2.52684621994559,0.766678183016073,215
"216",3.64875963714009,0.531900587316489,2.52912745502458,0.767370339567426,216
"217",3.65272038821668,0.532477968682586,2.53187283846622,0.768203324800995,217
"218",3.65824887226889,0.533283887462329,2.53570489159978,0.76936601982789,218
"219",3.66292773224902,0.533965951675623,2.53894803020324,0.770350030485976,219
"220",3.65423982207636,0.532699465257512,2.53292602976211,0.768522876811215,220
"221",3.65822425464363,0.53328029881012,2.53568782796224,0.769360842497144,221
"222",3.64959529701752,0.532022406242317,2.52970669031253,0.767546087127604,222
"223",3.64097501559493,0.530765778454388,2.52373156654883,0.765733156449715,223
"224",3.6323646249786,0.529510592505926,2.5177632985696,0.763922305906476,224
"225",3.62376527641175,0.528257016220251,2.51180268435584,0.762113777615757,225
"226",3.61517806102537,0.527005208657775,2.50585048022191,0.760307801053225,226
"227",3.60660401289391,0.525755320561452,2.4999074029336,0.758504593694994,227
"228",3.59804411191284,0.524507494776257,2.4939741317027,0.7567043616228,228
"229",3.58949928651027,0.523261866644473,2.48805131006653,0.754907300094283,229
"230",3.59386299403096,0.523897989278998,2.49107600163128,0.75582503106451,230
"231",3.58537962442519,0.522661319910647,2.4851957779074,0.75404089429957,231
"232",3.57691245773614,0.521427012534252,2.47932678518955,0.752260165168713,232
"233",3.58073221199741,0.521983839987147,2.48197443708618,0.753063497373635,233
"234",3.57232860422201,0.520758797957572,2.47614950005013,0.751296135312687,234
"235",3.57562707375279,0.521239634750112,2.47843582490556,0.751989836168761,235
"236",3.58624579072585,0.522787585932488,2.4857961586366,0.754223057663113,236
"237",3.58228206374835,0.522209770752272,2.48304871245763,0.753389446568066,237
"238",3.57403748849075,0.521007911803534,2.47733400836291,0.751655530622873,238
"239",3.58083887815393,0.521999389323618,2.48204837243183,0.753085930324251,239
"240",3.57264176988701,0.520804449909936,2.47636656994787,0.751361997157969,240
"241",3.5644610533621,0.519611900014356,2.47069612935368,0.749641511337603,241
"242",3.55629739173147,0.51842183630838,2.46503751031135,0.74792461233065,242
"243",3.54815141385805,0.517234350464963,2.45939114871549,0.746211432393227,243
"244",3.54002371590277,0.516049529389894,2.45375745779335,0.744502096903884,244
"245",3.53191486282951,0.514867455441195,2.44813682914804,0.742796724680131,245
"246",3.52382538983292,0.513688206637253,2.44252963374824,0.74109542827871,246
"247",3.52036606805739,0.513183921491859,2.44013181461288,0.740367898600256,247
"248",3.51680871809803,0.51266534621674,2.43766604751828,0.739619752622514,248
"249",3.51315816028587,0.512133183499153,2.43513567366332,0.738852004108906,249
"250",3.50941895699814,0.511588098422955,2.43254385544688,0.738065612572612,250
"251",3.50559543071049,0.511030721100175,2.42989358898081,0.737261487073133,251
"252",3.50169168042189,0.510461649065364,2.42718771547465,0.736440489670602,252
"253",3.49771159663268,0.509881449459037,2.42442893161777,0.735603438575829,253
"254",3.49365887503293,0.509290661023099,2.4216197990673,0.734751111029086,254
"255",3.48953702903769,0.508689795928183,2.418762753137,0.733884245936408,255
"256",3.48534940128896,0.508079341450355,2.41586011076974,0.733003546288557,256
"257",3.49450910334078,0.509414603672457,2.42220913242172,0.734929922474671,257
"258",3.49026170144372,0.508795435574724,2.41926505777207,0.734036651730595,258
"259",3.48296439522915,0.507731665459025,2.41420695054376,0.732501955860029,259
"260",3.47872394383648,0.507113510576119,2.41126769361663,0.731610146875959,260
"261",3.47442655145546,0.506487055079262,2.40828896820396,0.730706362637306,261
"262",3.46727278836431,0.505444210066679,2.40333035748694,0.729201855309238,262
"263",3.46298620671132,0.504819330511557,2.40035912549993,0.72830034467391,263
"264",3.46747827788324,0.505474165450612,2.40347279196762,0.729245071793085,264
"265",3.4714596144182,0.506054547676861,2.40623244416169,0.730082386352714,265
"266",3.46444468326684,0.505031940991177,2.40137006441231,0.728607076758498,266
"267",3.47354685274509,0.506358816360564,2.40767920752313,0.730521353273791,267
"268",3.48151316186354,0.507520110860677,2.41320103222805,0.732196747090116,268
"269",3.48853878376714,0.508544275998538,2.41807082224222,0.733674305055559,269
"270",3.510928871876,0.506222338093097,2.43359044868736,0.730324456754127,270
"271",3.51706735801866,0.507107414071817,2.43784532305005,0.731601351479436,271
"272",3.52483480124843,0.508227360791408,2.44322930442492,0.733217093057851,272
"273",3.53167655993177,0.509213837932855,2.44797165016635,0.734640278737766,273
"274",3.53773009306546,0.510086664984753,2.4521676395904,0.735899501997093,274
"275",3.54309883815312,0.510860756055828,2.45588897011105,0.737016279346529,275
"276",3.54844768444762,0.511631978024747,2.45959650783934,0.738128917456514,276
"277",3.55319478277055,0.512316437123717,2.46288694565771,0.739116383204288,277
"278",3.56314251794832,0.513750748653284,2.46978219024915,0.741185657335086,278
"279",3.57172616985165,0.514988380201644,2.47573192436484,0.742971182232351,279
"280",3.56491112795959,0.514005755213584,2.47100809729196,0.741553554035025,280
"281",3.57242667469672,0.515089382304921,2.47621747732317,0.743116897465869,281
"282",3.57831140429528,0.515937870464363,2.48029646105277,0.744341007125749,282
"283",3.58244937285538,0.51653450235179,2.48316468229345,0.745201764990976,283
"284",3.578369631596,0.515946265952106,2.4803368211421,0.744353119254281,284
"285",3.57424071807957,0.515350939663722,2.47747487637941,0.743494244970319,285
"286",3.5700648559582,0.514748844103324,2.47458038932358,0.742625604691191,286
"287",3.56349032262563,0.513800896777433,2.47002327008061,0.741258005785105,287
"288",3.55932483106921,0.513200296494161,2.46713597135263,0.740391522734872,288
"289",3.5551162632089,0.512593485265561,2.46421881440606,0.739516079184615,289
"290",3.54865779348724,0.511662272540293,2.45974214432776,0.738172623203858,290
"291",3.54220580203805,0.510731993883005,2.45526996464576,0.736830514798343,291
"292",3.53806393251892,0.510134799536846,2.45239903946632,0.735968945476693,292
"293",3.53388222114627,0.509531860603719,2.44950049801846,0.735099088467911,293
"294",3.53820521799088,0.510155170744741,2.45249697109287,0.7359983349173,294
"295",3.5430070883388,0.510847527133449,2.45582537398594,0.736997194045817,295
"296",3.54730317046473,0.511466956582974,2.45880319119898,0.737890841840827,296
"297",3.55158674697167,0.512084582913177,2.46177234017748,0.738781888284534,297
"298",3.55541568199201,0.512636656882528,2.46442635569138,0.739578362662321,298
"299",3.55883131357162,0.513129138806086,2.46679389109062,0.740288863891165,299
"300",3.57925087937075,0.510695216395631,2.48094765555254,0.736777456099693,300
"301",3.58445264827468,0.511437415974695,2.48455324700222,0.737848223751758,301
"302",3.60468342205418,0.509197444313139,2.49857615080803,0.734616627743899,302
"303",3.61405068248999,0.510520663169182,2.50506904096868,0.736525629025523,303
"304",3.62748116114887,0.512417852078244,2.51437833938465,0.739262694056257,304
"305",3.62123898428779,0.511536082410161,2.51005159209284,0.737990569328907,305
"306",3.6268889458635,0.512334195769358,2.51396784702932,0.739142003514288,306
"307",3.63050016095212,0.512844315876645,2.51647095058639,0.739877951263328,307
"308",3.63757443773991,0.513843627949008,2.52137446559635,0.741319653834427,308
"309",3.64383370110864,0.514727811256518,2.52571305635276,0.742595260707409,309
"310",3.63766515066046,0.513856442052744,2.52143734300147,0.741338140678341,310
"311",3.64086727496601,0.514308774011436,2.52365688643566,0.741990717751981,311
"312",3.64370658052121,0.514709854207129,2.52562494307599,0.742569354161306,312
"313",3.64621198490762,0.515063767536307,2.5273615570626,0.743079943166217,313
"314",3.64840864226899,0.515374067272367,2.52888416391929,0.743527611056618,314
"315",3.65031863946178,0.515643873403819,2.53020807308835,0.743916859024466,315
"316",3.64635608764082,0.515084123482967,2.52746144146583,0.743109310589515,316
"317",3.64235701387343,0.51451921447334,2.52468949475911,0.742294319162772,317
