"","empEntropy","evenness_log2","entropy","evenness"
"107",2.54642714155745,0.476983528476052,1.76504879367187,0.68814177111812
"108",2.53470158503236,0.474787158026881,1.756921257226,0.684973078363146
"109",2.52301439048518,0.4725979733445,1.74882031127697,0.681814752478285
"110",2.535241099026,0.474888216990693,1.75729521982957,0.685118875629075
"111",2.54572210788982,0.476851465225158,1.76456010157295,0.687951244120971
"112",2.53432039550669,0.474715755581469,1.75665703678103,0.684870066409242
"113",2.55306708511067,0.478227288273146,1.76965125182486,0.689936137209445
"114",2.56902522553071,0.481216484390813,1.78071259186399,0.694248635624647
"115",2.56397875706796,0.480271206085213,1.77721464647725,0.692884887300899
"116",2.55869742208708,0.479281933801262,1.77355390402566,0.691457669082753
"117",2.55320064967648,0.478252306895057,1.76974383172707,0.689972231451206
"118",2.54750630547799,0.47718567186599,1.76579681310075,0.688433402384332
"119",2.5372510112215,0.475264703321401,1.75868838480105,0.68566203059135
"120",2.52701285149007,0.4733469443272,1.75159183324909,0.682895289200796
"121",2.51679587199722,0.471433152705466,1.74450996271978,0.680134271518825
"122",2.50660378305602,0.469524023452807,1.73744534500617,0.677379980213597
"123",2.49643998582307,0.467620193656238,1.73040033761037,0.674633334407391
"124",2.49170732768813,0.466733696674081,1.72711990896758,0.67335438960747
"125",2.50146051371769,0.468560612909122,1.73388030236545,0.675990072599884
"126",2.49163699114393,0.466720521597328,1.72707115539028,0.673335381989576
"127",2.48698514291696,0.465849161508118,1.72384673990737,0.672078275110044
"128",2.49808258152466,0.467927876165907,1.73153889818973,0.675077226438259
"129",2.50671145138618,0.469544191326131,1.73751997500566,0.677409076304428
"130",2.50198614524394,0.468659071481125,1.73424464237588,0.676132118293446
"131",2.49275995178503,0.466930868761868,1.72784953239254,0.673638848800722
"132",2.48355152835713,0.465205994632676,1.72146673965609,0.671150381448379
"133",2.49137165579583,0.466670820355734,1.72688723894184,0.673263678254801
"134",2.49825137146024,0.467959493021434,1.73165589445768,0.675122839918936
"135",2.50806614976121,0.469797946401389,1.73845898036482,0.677775167493104
"136",2.52187636072924,0.472384803511504,1.74803148916025,0.681507213417354
"137",2.53404142618407,0.474663500494463,1.75646366998159,0.684794678254357
"138",2.52972765297614,0.473855466864838,1.75347359024494,0.683628932144026
"139",2.54050248633728,0.475873752780608,1.76094213561022,0.686540703225804
"140",2.53606692598113,0.475042906613868,1.75786763945515,0.685342045581307
"141",2.53149032137514,0.474185640769589,1.75469537887597,0.684105272399041
"142",2.52678242754385,0.473303782508383,1.75143211554043,0.682833019858833
"143",2.52195236130459,0.472399039545202,1.74808416874477,0.681527751672572
"144",2.53164188502799,0.474214030887156,1.75480043479462,0.684146230680866
"145",2.54026334549479,0.475828958157981,1.76077637580949,0.686476078245881
"146",2.56838303169464,0.48109619197133,1.78026745701714,0.694075090347603
"147",2.56049484940418,0.479618618566319,1.77479978570277,0.691943402523644
"148",2.5526027599735,0.478140313296059,1.76932940616516,0.68981065884132
"149",2.54470955382485,0.476661798847982,1.76385825257765,0.687677613379197
"150",2.53681784222716,0.47518356435144,1.75838813493392,0.685544971801764
"151",2.52893006881612,0.4737060675356,1.75292074703316,0.683413394472623
"152",2.52104852027788,0.472229736730657,1.74745767388544,0.68128349934162
"153",2.52741408154162,0.473422100660006,1.75186994472808,0.683003716869426
"154",2.51961278711145,0.471960802638454,1.74646249948909,0.680895509460473
"155",2.5118204552626,0.470501183441164,1.74106126663807,0.678789724082955
"156",2.50403897886725,0.469043597631135,1.73566755821404,0.676686872263156
"157",2.49627012967899,0.467588377084063,1.730282602303,0.674587432796497
"158",2.49279199534746,0.466936870995829,1.72787174329749,0.673647508193892
"159",2.48919331859608,0.466262785526545,1.72537733065353,0.67267500843022
"160",2.48548127874798,0.465567465469789,1.72280434069869,0.671671873632509
"161",2.49751945666936,0.467822394537915,1.73114856978397,0.67492504861665
"162",2.50834105744467,0.469849440683209,1.73864953185053,0.677849458038119
"163",2.50453942328146,0.469137338283911,1.73601443984878,0.676822111438046
"164",2.50063789649791,0.46840652451693,1.73331010755888,0.67576777004061
"165",2.49664241526263,0.467658111689224,1.73054065100567,0.67468803856554
"166",2.48969748393586,0.466357223163804,1.72572679143733,0.672811253141167
"167",2.48275518717854,0.465056828132275,1.72091475801339,0.670935179677984
"168",2.47581717621678,0.463757235893746,1.71610569527655,0.669060264400281
"169",2.51364392030873,0.457620902690113,1.74232519629365,0.660207406918157
"170",2.52169037936734,0.459085799061516,1.74790257670361,0.662320805648597
"171",2.55890299132236,0.453991825559487,1.7736963937615,0.6549717553388
"172",2.58403409021568,0.458450499258171,1.79111594410378,0.661404261772833
"173",2.57683191712675,0.45717271431684,1.78612377813328,0.659560807774652
"174",2.5696388497429,0.455896544878594,1.78113792375659,0.65771968445476
"175",2.5624562197333,0.454622227203622,1.77615930401643,0.655881232664561
"176",2.55871618557912,0.453958683122792,1.77356690988727,0.654923940909737
"177",2.55489107261413,0.453280044650042,1.77091554362026,0.653944872550543
"178",2.55098567196375,0.452587161810473,1.76820852617049,0.65294525391398
"179",2.54700452335854,0.451880840027572,1.7654490042394,0.651926246980517
"180",2.55420733099957,0.453158737548969,1.77044161004789,0.6537698633974
"181",2.54750783977377,0.451970136706249,1.76579787659354,0.652055074856013
"182",2.54358605762534,0.451274347517269,1.76307950435459,0.651051263243567
"183",2.54964398548883,0.452349124380317,1.76727853997321,0.652601838493948
"184",2.57371394125019,0.456619533690201,1.78396256194539,0.658762736827884
"185",2.59346246334311,0.460123249003939,1.79765119435433,0.6638175295357
"186",2.59876012146101,0.461063141406384,1.80132325114232,0.665173507643676
"187",2.5947280550434,0.46034778595918,1.79852843567312,0.664141467887523
"188",2.59063221723237,0.459621116409248,1.79568941724238,0.663093105331471
"189",2.58647618996747,0.458883768252062,1.79280867866138,0.66202933680169
"190",2.58226337909652,0.458136345741508,1.78988858068395,0.660951034052265
"191",2.58873301832298,0.459284167027854,1.79437299287301,0.662606990129903
"192",2.59365835472282,0.460158003383214,1.79778697591187,0.663867669506329
"193",2.58755252664937,0.459074728228579,1.79355473839777,0.66230483381282
"194",2.58144508018944,0.457991165945346,1.78932137910365,0.660741583880305
"195",2.57533725468981,0.456907536414185,1.78508775707923,0.659178236929538
"196",2.56923022808229,0.45582404861973,1.78085468880462,0.657615094461615
"197",2.56312511993333,0.454740901191639,1.77662295030416,0.656052443038556
"198",2.55702299432214,0.45365828291521,1.77239327914134,0.654490555019976
"199",2.55092486255844,0.452576373213555,1.76816637630265,0.652929689258708
"200",2.5698689648082,0.455937371107229,1.78129742736531,0.657778584252351
"201",2.5662488553611,0.455295103658176,1.77878815870873,0.656851988188677
"202",2.5625724769755,0.45464285316631,1.77623988739608,0.655910989638645
"203",2.55884272549982,0.453981133403167,1.77365462067653,0.6549563298179
"204",2.55506236467361,0.453310434701971,1.77103427422834,0.653988716127754
"205",2.54927417925295,0.452283514621486,1.76702220982345,0.652507183620249
"206",2.54348787667822,0.451256928589092,1.76301145050791,0.651026133042269
"207",2.53770437027911,0.450230838644623,1.75900262935361,0.649545798167877
"208",2.53411737225097,0.449594445710388,1.75651631178374,0.648627677237599
"209",2.52841607250918,0.44858294059018,1.75256447194219,0.647168383816841
"210",2.52271833440361,0.447572067363302,1.74861510083875,0.645710002025456
"211",2.51702495849388,0.446561968062304,1.74466875337905,0.644252736773102
"212",2.52210345813431,0.447462978116488,1.74818890108629,0.645552619510063
"213",2.51645033565204,0.446460020441054,1.74427045517634,0.644105657445494
"214",2.51080255664912,0.445458010787469,1.74035571308404,0.642660063087344
"215",2.51555961597448,0.446301991999237,1.74365305534317,0.643877670596165
"216",2.51995044766562,0.447080998355455,1.74669654795019,0.645001539203101
"217",2.55084992617446,0.442028608589842,1.76811443435937,0.637712481543614
"218",2.57227880657523,0.445741950597931,1.78296780239172,0.643069701643808
"219",2.59007880222743,0.448826454798006,1.79530581919202,0.647519700556858
"220",2.59891053059806,0.450356876702898,1.80142750681159,0.649727632649514
"221",2.62900989601701,0.445824431404728,1.82229079708839,0.643188696294743
"222",2.62555639782352,0.445238791209611,1.8198970145525,0.642343796089502
"223",2.6314478855761,0.446237862830223,1.8239806826775,0.643785151762053
"224",2.62796678160425,0.445647541279414,1.82156776527418,0.64293349778817
"225",2.62234866929449,0.444694828347498,1.8176735865666,0.641559023565905
"226",2.61673541823845,0.44374293978132,1.81378277742333,0.640185738652001
"227",2.62046479028781,0.444375362343106,1.8163677811446,0.641098131545636
"228",2.6238866695268,0.444955640632804,1.81873964709133,0.641935296156518
"229",2.61835262140868,0.444017183208447,1.81490373724117,0.640581388284312
"230",2.61282374939807,0.443079603542362,1.81107141519533,0.639228746749613
"231",2.60730064898588,0.442143002617206,1.80724309371668,0.637877517239598
"232",2.60178388925321,0.441207476937085,1.80341916726215,0.636527838980265
"233",2.59871196889427,0.440686544266037,1.80128987432645,0.635776291999106
"234",2.59559481887904,0.440157941602635,1.79912923058201,0.635013679558016
"235",2.59243443431639,0.439622007275116,1.79693861893292,0.634240489761462
"236",2.59808150904009,0.440579631619402,1.80085287285607,0.635622049653998
"237",2.60142797649047,0.441147121665955,1.80317246733413,0.636440764729913
"238",2.5961659211622,0.440254788461618,1.79952508851939,0.635153400041196
"239",2.59090848054283,0.439363237814234,1.79588090837712,0.633867164343513
"240",2.59619200630982,0.440259211950523,1.79954316936592,0.635159781786702
