"","empEntropy","evenness_log2","entropy","evenness"
"106",3.3313194620619,0.577273673168169,2.30909469267268,0.832829865515474
"107",3.31869624960859,0.575086237137764,2.30034494855106,0.829674062402146
"108",3.30593669682742,0.572875175128897,2.29150070051559,0.826484174206856
"109",3.29306109452018,0.570644003269578,2.28257601307831,0.823265273630045
"110",3.28008780151976,0.568395902903123,2.27358361161249,0.82002195037994
"111",3.26703345180858,0.566133756479036,2.26453502591614,0.816758362952145
"112",3.31175020158642,0.561602736000963,2.29553031494846,0.810221482178263
"113",3.33792734358646,0.566041825205475,2.3136749271209,0.816625734159677
"114",3.35707474745119,0.569288819617251,2.32694689612478,0.82131015689534
"115",3.34928580125651,0.567967979207428,2.32154801003041,0.819404586986281
"116",3.33635270616572,0.565774800028494,2.31258347163231,0.816240498261053
"117",3.32336202453814,0.563571855391827,2.3035790172886,0.81306232095838
"118",3.31579522966852,0.562288687144567,2.29833411475885,0.811211100491432
"119",3.30790525529971,0.560950714494823,2.29286520127042,0.809280813984802
"120",3.2997233538346,0.559563237188626,2.28719393933826,0.807279107355805
"121",3.34175530621412,0.555484395480103,2.31632826862355,0.801394582650348
"122",3.3421521882583,0.555550367330878,2.31660336629349,0.8014897599123
"123",3.34165370429934,0.555467506667777,2.31625784354279,0.801370217244559
"124",3.32969390434871,0.553479484913675,2.30796794192695,0.798502108118737
"125",3.31767935141593,0.551482361826769,2.2996400884359,0.795620868545213
"126",3.34235946136291,0.555584821372143,2.31674703706156,0.801539466586771
"127",3.36074825354309,0.55864150451373,2.32949317651515,0.805949328196708
"128",3.37507757722573,0.56102340114413,2.33942550682511,0.809385678653296
"129",3.38642387979036,0.562909444089682,2.34729016445756,0.812106663457748
"130",3.39542975219284,0.564406448247335,2.35353255952182,0.814266383932183
"131",3.43438413674596,0.560398847158172,2.38053368134526,0.808484637714987
"132",3.42250489180025,0.558460474830668,2.37229961620396,0.8056881575707
"133",3.44567993469502,0.56224201667455,2.38836333184583,0.811143769235783
"134",3.43808260766184,0.561002337843832,2.38309726603299,0.809355290734411
"135",3.44894577570351,0.5627749138297,2.39062704033302,0.811912577318821
"136",3.45757595181408,0.564183125768309,2.3966090225718,0.813944197699174
"137",3.46438150627213,0.565293608673163,2.40132627345654,0.815546285878998
"138",3.46965560775882,0.566154199764682,2.40498200203203,0.816787856378967
"139",3.48292525677476,0.568319448529712,2.41417982183445,0.819911650034566
"140",3.4717096764874,0.566489368371818,2.40640577397992,0.817271402466343
"141",3.48232012729314,0.568220707721935,2.41376037804039,0.819769197160852
"142",3.49079291919918,0.56960323880387,2.41963326986153,0.821763767896635
"143",3.47970197821081,0.567793496417372,2.41194561538568,0.819152861530347
"144",3.46857167881684,0.565977331800791,2.40423067974197,0.816532689844568
"145",3.46179389716591,0.564871380668874,2.39953267950018,0.814937139631086
"146",3.49735130369906,0.560902250653902,2.42417919558665,0.809210895441842
"147",3.53248977110055,0.557458646430464,2.44853532519519,0.804242824705905
"148",3.55361194336832,0.560791915123383,2.4631760993499,0.809051714919129
"149",3.57451499390056,0.564090604436313,2.47766498989142,0.813810717632327
"150",3.5901365304087,0.566555823350247,2.48849301387806,0.817367276734165
"151",3.58284338113114,0.565404898821677,2.48343778801891,0.815706843624359
"152",3.60332992869786,0.568637860221878,2.49763798070419,0.820371021003815
"153",3.59238321301873,0.566910370065992,2.49005029559481,0.817878779522734
"154",3.58140586845458,0.565178046396665,2.48244138016014,0.815379564755782
"155",3.57040380286509,0.563441821527273,2.47481532941644,0.812874721746842
"156",3.58581583025518,0.565873978018685,2.48549813274859,0.816383581855667
"157",3.57885219073947,0.564775053093151,2.48067130565185,0.81479816831529
"158",3.57170791176908,0.563647621637542,2.47571926882639,0.81317162854534
"159",3.58699465368088,0.56606000695404,2.4863152308825,0.816651964878166
"160",3.57969130786322,0.564907473319766,2.48125293732034,0.814989210319541
"161",3.56924356591585,0.563258725705014,2.4740111144463,0.812610570312061
"162",3.55877320480224,0.561606408582461,2.46675361316095,0.810226780593378
"163",3.56542505934531,0.56265613103606,2.47136432738298,0.811741209971495
"164",3.57078118245828,0.563501375420092,2.47507690901746,0.812960639852676
"165",3.57502345942329,0.564170844867404,2.47801743133491,0.813926480104341
"166",3.57829410910739,0.564686982793908,2.48028447294205,0.814671109731322
"167",3.58070747831092,0.565067834152783,2.48195729300113,0.815220562098087
"168",3.58497118339048,0.565740685149231,2.48491266815576,0.81619128089392
"169",3.58663747384661,0.566003640764796,2.48606765268742,0.81657064565647
"170",3.60588398408928,0.56904091312611,2.49940831699775,0.820952503429966
"171",3.60680036115075,0.56918552566554,2.50004350117424,0.821161135223452
"172",3.60710602178208,0.569233761661352,2.50025536897905,0.821230725055402
"173",3.60685754338771,0.569194549536656,2.50008313688056,0.821174153917561
"174",3.63729851465363,0.56535976462791,2.52118321028704,0.815641728746838
"175",3.62767660814259,0.563864193456492,2.5145138129173,0.813484075634536
"176",3.63920224921115,0.565655669656606,2.52250277852812,0.816068629464311
"177",3.64554945722376,0.566642241425076,2.52690232786649,0.817491951662163
"178",3.63600260628317,0.565158336439283,2.52028495505379,0.81535112929801
"179",3.6264326045462,0.563670833033196,2.51365153533186,0.813205115510742
"180",3.62698449415941,0.56375661542927,2.51403407606123,0.813328873348154
"181",3.61749018698782,0.562280877530329,2.50745312381388,0.8111998335997
"182",3.61760437489063,0.562298626209905,2.50753227283677,0.811225439531707
"183",3.61723225133756,0.56224078556704,2.50727433644513,0.811141993123083
"184",3.61641446629506,0.562113673987587,2.50670749104862,0.810958609877767
"185",3.62183511573321,0.562956227074207,2.51046479892348,0.812174157037519
"186",3.63585375175013,0.565135199387588,2.5201817769539,0.815317749588268
"187",3.62671145385656,0.563714175689796,2.51384481894514,0.813267645746478
"188",3.63801573824801,0.5654712455418,2.52168035179932,0.81580256170846
"189",3.62888487256221,0.564051998797498,2.51535131799313,0.813755021468658
"190",3.61973855636123,0.562630350518214,2.50901157470591,0.811704016546247
"191",3.61057979818199,0.5612067683328,2.50266320729654,0.809650221587052
"192",3.61846265809757,0.562432032580019,2.50812718942178,0.811417904240293
"193",3.61342132253402,0.561648437756516,2.50463280188965,0.810287415874359
"194",3.60822998757929,0.560841527931466,2.50103444270243,0.809123291071315
"195",3.61761665113366,0.562300534355151,2.50754078208001,0.81122819240339
"196",3.61230227783575,0.561474500191404,2.50385713921212,0.810036477011748
"197",3.62016595874229,0.56269678336902,2.50930782746131,0.811799858890656
"198",3.62676090076009,0.563721861418539,2.5138790929269,0.813278733909221
"199",3.62137156125713,0.562884174959586,2.51014348744535,0.812070207809071
"200",3.61585974296871,0.562027451136216,2.50632298613897,0.810834216597683
"201",3.61023316429341,0.561152889649796,2.50242293899399,0.809572491078273
"202",3.60449905648932,0.560261614483513,2.49844835833656,0.808286652815808
"203",3.59866420277558,0.559354679980075,2.4944039459359,0.806978222905288
"204",3.5927349734415,0.558433076298872,2.49029411734008,0.80564862984475
"205",3.58671735746251,0.557497734330156,2.48612302379055,0.804299216624949
"206",3.58061699104847,0.556549530132428,2.48189457201028,0.802931247131136
"207",3.60753481245661,0.552783980482003,2.50055258402615,0.797498707324248
"208",3.62456455540425,0.555393454702647,2.51235670233597,0.801263382841698
"209",3.63783479152646,0.557426858211392,2.52155492908944,0.804196963999891
"210",3.64866565249389,0.559086475304193,2.52906230983206,0.806591285349449
"211",3.65769038572271,0.56046933873209,2.53531777822491,0.808586335559102
"212",3.66528538663132,0.561633123713327,2.54058223169107,0.810265322380195
"213",3.6574787989664,0.560436917210068,2.53517111746134,0.808539561190064
"214",3.68337801935016,0.556847103688953,2.55312308904904,0.803360555025435
"215",3.6997210472118,0.559317816084601,2.56445121273315,0.806925039546099
"216",3.7124322984793,0.561239482396173,2.57326198071061,0.809697418004048
"217",3.72278735870736,0.562804943575076,2.58043956151221,0.811955901083555
"218",3.71492555497214,0.561616408861362,2.57499017441903,0.810241207946156
"219",3.70704381496717,0.560424860214783,2.56952696855668,0.808522166622758
"220",3.71150872100981,0.561099857455096,2.5726218055916,0.809495981793971
"221",3.71523284040011,0.561662863773042,2.57520316844705,0.810308228216861
"222",3.70742743052822,0.560482854591949,2.56979287060124,0.808605834823095
"223",3.71273334822233,0.561284994607135,2.57347065249119,0.809763078245102
"224",3.71721001634475,0.561961770019557,2.57657364237855,0.810739458776399
"225",3.72095849360564,0.562528458720798,2.57917188882333,0.811557017755407
"226",3.72406000530869,0.562997340220289,2.58132169291578,0.812233470769487
"227",3.71641736063845,0.561841937617898,2.57602421531058,0.810566577164788
"228",3.7087586682973,0.560684108954695,2.57071561430753,0.808896183494185
"229",3.7010859303643,0.55952415690174,2.5653972776421,0.807222726419718
"230",3.69340105040846,0.558362369237502,2.56007052476776,0.805546621117956
"231",3.68570583883356,0.557199019655882,2.55473661056081,0.803868262445733
"232",3.68661047063095,0.557335780421037,2.55536365354062,0.804065566523411
"233",3.6867793072997,0.557361304874269,2.55548068220154,0.80410239052551
"234",3.71088660999305,0.553891095240638,2.57219059109434,0.799095936296225
"235",3.71066059861959,0.553857360529681,2.57203393194805,0.799047267396021
"236",3.71013948508478,0.553779578539317,2.57167272357064,0.798935051704252
"237",3.70503117217872,0.553017106028636,2.56813191088239,0.797835036394279
"238",3.69984681130037,0.552243282512364,2.56453838575655,0.796718645044831
"239",3.69459061003672,0.551458736019651,2.5608950646702,0.795586783710446
"240",3.70463595033896,0.552958114773798,2.56785796397846,0.797749930003468
"241",3.71310386456342,0.554222045143311,2.57372747484837,0.799573396079593
"242",3.72303901279153,0.555704976504951,2.58061399483113,0.801712813801011
"243",3.73021008653678,0.556775339010803,2.58558460437924,0.803257020480157
"244",3.72492583449736,0.555986605627854,2.58192183997675,0.802119118739993
"245",3.73108909968001,0.556906541497919,2.58619388986114,0.803446305657671
"246",3.72398747493697,0.555846545027987,2.58127141869311,0.801917054007141
"247",3.727923775128,0.556434081607017,2.58399985407236,0.802764690116049
"248",3.73323429564313,0.557226735852098,2.58768082639473,0.803908248464566
"249",3.75605987821929,0.553884842848629,2.60350231460203,0.79908691600128
"250",3.74897261835696,0.552839724841368,2.59858980041056,0.797579129435061
"251",3.76359908820581,0.554996607376878,2.60872809674784,0.800690853172822
"252",3.76583652032029,0.555326548798287,2.61027896650969,0.801166858025272
"253",3.77182684853434,0.556209908518053,2.61443114562188,0.802441276712299
"254",3.77362034361013,0.556474385062733,2.61567430167701,0.80282283571174
"255",3.77633338886688,0.556874462456172,2.61755484134746,0.803400025383227
"256",3.77857541334857,0.557205081087921,2.61910889429569,0.803877007243677
"257",3.77353962250426,0.556462481579166,2.61561835007007,0.802805662615029
"258",3.77679838773455,0.55694303320134,2.61787715400155,0.803498952057231
"259",3.77954459767639,0.557348001202752,2.61978068167996,0.804083197384586
"260",3.77277164475916,0.556349232257684,2.61508602846132,0.802642278380542
"261",3.77509220977701,0.556691432816755,2.61669452156075,0.803135969430104
"262",3.76834444602496,0.555696378374983,2.61201732814093,0.801700409321545
"263",3.76158457129686,0.554699537996276,2.60733174003221,0.800262272650627
"264",3.75481392234916,0.553701108804525,2.60263868380355,0.798821843807008
"265",3.74803377825846,0.552701279417899,2.59793904604329,0.797379394909188
"266",3.74124536317483,0.551700230354866,2.5932336752676,0.795935186390264
"267",3.73444984891652,0.550698134416814,2.588523383719,0.794489467549942
"268",3.72764835741711,0.549695157048927,2.58380894906258,0.793042477075167
"269",3.7208419630353,0.548691456680784,2.57909111598705,0.791594443531509
"270",3.71403169473649,0.547687185048077,2.57437059771687,0.790145585827297
"271",3.71761812853323,0.548216056094945,2.57685652419135,0.790908585463883
"272",3.71083659575219,0.547216021926034,2.5721559238643,0.789465841127676
"273",3.70405282107128,0.546215657156866,2.56745376957067,0.788022619836117
"274",3.70636601248881,0.546556770372926,2.56905715167982,0.788514742181309
"275",3.69961650888682,0.545561459365353,2.56437875228792,0.787078811926541
"276",3.6928662087466,0.544566030896806,2.5596998007778,0.785642712211409
"277",3.69487833383138,0.544862747568668,2.56109449960725,0.786070783882452
"278",3.70299859056995,0.546060195765277,2.56672303267101,0.787798336457422
"279",3.71003422042984,0.547097700188965,2.57159975967186,0.789295138944376
"280",3.70599252692644,0.546501694575754,2.56879827121529,0.788435284601856
"281",3.69936608685349,0.545524531048693,2.56420517296157,0.787025535627227
"282",3.70415562470991,0.54623081702627,2.56752502762294,0.788044490904526
"283",3.69755358121677,0.545257251124436,2.56294883978973,0.786639932205972
"284",3.69095174121234,0.54428371522993,2.55837279300416,0.78523541679884
"285",3.68435084274062,0.543310318177909,2.55379739883932,0.783831101699074
"286",3.67775159415378,0.542337164425053,2.54922314828754,0.782427137605806
"287",3.67115467534785,0.541364354231772,2.54465051261682,0.781023669164233
"288",3.66456073893786,0.540391983835501,2.54007994418545,0.779620835215626
"289",3.65797041137618,0.539420145615619,2.53551187721711,0.778218769035256
"290",3.65138429401722,0.538448928250446,2.5309467285389,0.776817598558896
"291",3.64778500285119,0.537918161200266,2.52845189001515,0.776051863567733
"292",3.64412425148383,0.537378330962847,2.52591445052614,0.775273053161288
"293",3.64040471390876,0.53682983185686,2.52333626354299,0.774481736221148
"294",3.64391590925074,0.537347607915619,2.52577003869468,0.77522872917341
"295",3.64015778739738,0.536793419004993,2.52316510712782,0.774429203580335
"296",3.63634588055479,0.536231298727118,2.52052289464732,0.773618235443061
"297",3.63248251583718,0.535661590248323,2.51784501428584,0.772796319845951
"298",3.62856992025079,0.535084621972587,2.51513300968646,0.771963930575797
"299",3.62461022619917,0.534500708353364,2.5123883589187,0.771121521293036
"300",3.62060547660031,0.533910150648181,2.5096124780254,0.770269526620409
"301",3.61655762964953,0.533313237620992,2.50680672432413,0.769408363156243
"302",3.61246856325833,0.532710246196755,2.50397239948394,0.768538430418797
"303",3.60834007919639,0.532101442072223,2.50111075239643,0.767660111727462
"304",3.61472105671077,0.533042408628233,2.50553370896974,0.76901763951146
"305",3.62039543332998,0.533879176758639,2.50946688712478,0.770224840743571
"306",3.61624822530697,0.533267611517786,2.50659226157643,0.769342538603412
"307",3.61206499944584,0.532650734930666,2.50369267036514,0.768452573810333
"308",3.60784734150642,0.532028780840287,2.50076921265587,0.767555283728483
"309",3.60359677568619,0.531401974011406,2.49782294494179,0.766650992624861
"310",3.59787156234728,0.530557709278331,2.49385452945782,0.765432976081257
"311",3.59363689663989,0.529933247148892,2.49091928286213,0.764532067663892
"312",3.59662806836334,0.530374338274617,2.49299260510881,0.765168427643556
"313",3.59928436541693,0.530766047332457,2.49483380992223,0.765733544358772
"314",3.60034193237815,0.530922000732859,2.49556685947966,0.765958537556142
"315",3.59473930762796,0.530095813443542,2.49168341593033,0.764766601250998
"316",3.60109855169881,0.531033575091923,2.49609130802854,0.766119505330654
"317",3.60569708380128,0.531711694534502,2.49927876759008,0.767097824887593
"318",3.61135810430863,0.532546493114859,2.50320268799384,0.768302184659616
"319",3.61642924930531,0.533294306099907,2.50671773785049,0.769381050744656
"320",3.63568133319642,0.52999408805632,2.52006226551952,0.764619842539321
"321",3.64017111227102,0.530648588863222,2.52317434322642,0.765564087607697
"322",3.64635489557306,0.531550034367255,2.52746061518742,0.766864598565997
"323",3.65187197304349,0.532354290344251,2.53128476188098,0.768024894675614
"324",3.65680897870048,0.533073985931158,2.53470683343253,0.769063195929795
"325",3.66123352022482,0.53371897668677,2.5377736919154,0.769993720894335
"326",3.66519988564532,0.534297176487929,2.54052296692368,0.770827886880111
"327",3.66915553431068,0.534873814046323,2.54326481364337,0.771659799025996
"328",3.67269888574979,0.535390348676981,2.54572087770312,0.772405000976093
"329",3.68297467595998,0.536888309461328,2.55284351271534,0.774566101571117
"330",3.69171132298237,0.538161900529121,2.55889929496646,0.776403505088743
"331",3.69930367857269,0.539268681681955,2.5641619148377,0.778000252769285
"332",3.69387045910916,0.538476650166846,2.56039589408518,0.776857592830209
"333",3.70056188852178,0.539452098151507,2.56503403951646,0.778264866800325
"334",3.7044203758578,0.540014571946516,2.56770853913464,0.779076344955015
"335",3.70751513857805,0.540465713230736,2.56985366518869,0.779727204248499
"336",3.70353643385823,0.539885714659251,2.56709583722986,0.778890443185695
"337",3.69952816897244,0.539301406933095,2.56431751972535,0.778047465326816
"338",3.69549156705149,0.538712968355046,2.56151956048479,0.777198527908398
"339",3.6914278072695,0.538120570820073,2.55870277684943,0.776343878922457
"340",3.68620000614534,0.537358484312645,2.5550791412397,0.775244420497462
"341",3.68215014721823,0.536768113184891,2.55227199294271,0.774392694999168
"342",3.67807516685094,0.536174079960942,2.54944743179028,0.773535686212853
"343",3.67397612248894,0.53557653879068,2.54660619074777,0.772673616529789
"344",3.66886284259215,0.534831146698382,2.54306193520389,0.771598243054713
"345",3.66374543061101,0.534085152248488,2.53951481551741,0.77052200056132
"346",3.65970124121235,0.533495607600364,2.53671159703807,0.769671467421089
"347",3.65563460104499,0.532902790175119,2.53389281687171,0.768816212661535
"348",3.65154646047727,0.532306838513391,2.53105913376347,0.767956436154551
"349",3.65368769308925,0.532618978253235,2.53254332311138,0.768406758609289
"350",3.65732155983733,0.533148707818827,2.53506212760234,0.769170996826581
"351",3.66060257500055,0.533627000188253,2.53733635401211,0.769861026856047
"352",3.65653850058442,0.533034556787258,2.53451935228898,0.769006311699424
"353",3.65982648525959,0.533513865142353,2.5367984095963,0.769697807486376
"354",3.66279275989463,0.53394627598259,2.53885447449634,0.770321644461212
"355",3.66546247226592,0.534335455243345,2.54070497809941,0.770883111450721
"356",3.66059713263698,0.53362620682375,2.53733258165315,0.769859882273012
"357",3.66422073089142,0.534154439492221,2.53984426856669,0.770621960924251
"358",3.68174519056498,0.530851443206522,2.55199129838026,0.765856744562798
"359",3.68910024178625,0.531911929294933,2.55708943139715,0.76738670258348
"360",3.69013253679577,0.532060770474117,2.55780496377251,0.76760143501457
"361",3.70747256457191,0.528990162315134,2.56982415513637,0.763171483851092
"362",3.70259581897181,0.528294337760364,2.56644385267335,0.762167621216596
"363",3.70343427537952,0.528413970524593,2.56702502636838,0.762340214812278
"364",3.70864799975241,0.529157875935692,2.57063890471766,0.76341344345976
"365",3.71122895611174,0.52952613234209,2.57242788734128,0.763944725151046
"366",3.71591913590263,0.530195337285797,2.57567887223966,0.764910183804671
"367",3.72310728501882,0.531220957867337,2.58066131753299,0.766389841531492
"368",3.72947546530926,0.532129583532617,2.5850754037466,0.767700711272816
"369",3.72466538062575,0.53144327030085,2.58174130710998,0.76671057057685
"370",3.726960526861,0.531770746703811,2.58333218125191,0.76718301915941
"371",3.72900997639244,0.532063166572444,2.58475275141633,0.767604891853744
"372",3.73083001044685,0.532322852947216,2.58601430288966,0.767979540098813
"373",3.73243514557039,0.532551877080166,2.58712689777496,0.768309952079665
"374",3.73383840813105,0.532752097601507,2.58809956526247,0.768598809232887
"375",3.73002218192816,0.532207590236088,2.58545435882956,0.76781325115707
"376",3.72618597320021,0.531660231721,2.58279530156574,0.767023579741763
"377",3.72152921910734,0.530995796027804,2.57956748559571,0.766065001662201
