"","Entropy","evenness_log2","entropy","evenness","Node"
"70",3.01811285847465,0.565337251194118,2.09199641846342,0.815609248727552,70
"71",3.05444872718864,0.57214349771364,2.11718252341572,0.825428586828334,71
"72",3.07941912253135,0.576820822693268,2.13449068254499,0.83217654038107,72
"73",3.07159924988278,0.575356044696176,2.12907035986629,0.830063312428661,73
"74",3.06274638510935,0.573697771970505,2.12293402160871,0.827670930590895,74
"75",3.05300611278327,0.57187327466344,2.116182579308,0.825038737373877,75
"76",3.11445740102148,0.567001871557965,2.15877736649209,0.818010788271438,76
"77",3.11494828023884,0.567091238468188,2.1591176180376,0.818139717469636,77
"78",3.10440910187109,0.565172530619677,2.15181241626658,0.815371607171675,78
"79",3.09322361513547,0.56313615924041,2.14405922767259,0.812433744281397,79
"80",3.08622146129532,0.5618613836307,2.13920570448044,0.810594631831023,80
"81",3.07833342377508,0.560425328658355,2.13373813351314,0.808522842443977,81
"82",3.09623659317081,0.563684686307899,2.14614766490288,0.813225101561457,82
"83",3.08768216007307,0.562127310832176,2.14021818371989,0.810978283685829,83
"84",3.07743570872768,0.560261895338692,2.13311588485909,0.808287058004182,84
"85",3.13397088733356,0.556018406800013,2.1723030845122,0.802164998133362,85
"86",3.12588799445218,0.554584367562316,2.16670045010071,0.800096116836695,86
"87",3.13278266757017,0.555807596909457,2.17147947333333,0.801860863749686,87
"88",3.13733458735514,0.556615182964882,2.17463462369841,0.803025964146938,88
"89",3.12903567158959,0.555142817685174,2.16888225363382,0.800901790059526,89
"90",3.12015337405736,0.553566950805697,2.16272551414246,0.798628294727404,90
"91",3.17355726227519,0.549935567172896,2.19974226869158,0.793389315568796,91
"92",3.2039855735514,0.555208391715473,2.22083356686189,0.80099639338785,92
"93",3.2257194281541,0.558974581725614,2.23589832690246,0.806429857038526,93
"94",3.27677695554817,0.555672013734377,2.27128870806201,0.801665258575369,94
"95",3.2923907126893,0.558319776456792,2.28211133980233,0.805485172724449,95
"96",3.30400018160104,0.560288496652305,2.29015841044631,0.808325435587413,96
"97",3.3125,0.561729885941291,2.29605003560482,0.810404920766624,97
"98",3.31848903270973,0.562745499121951,2.30020131674185,0.811870140865824,98
"99",3.36676995106105,0.559642463201313,2.33366709917191,0.807393406331418,99
"100",3.39402218049065,0.564172474169511,2.35255690516501,0.81392883069041,100
"101",3.41332621956002,0.567381294531921,2.36593744541936,0.818558179914363,101
"102",3.40370683175242,0.565782308570484,2.35926979388181,0.816251330797347,102
"103",3.40542245212916,0.566067488142453,2.36045897130886,0.816662757951589,103
"104",3.45121611199955,0.563145371469934,2.39220071753554,0.812447034719248,104
"105",3.45116807679676,0.563137533420609,2.39216742207016,0.812435726804355,105
"106",3.44987677903805,0.562926828459689,2.39127236266945,0.812131743802146,106
"107",3.49434764743162,0.560420526796531,2.4220972197135,0.808515914821736,107
"108",3.53811448587827,0.558346276994096,2.45243408038483,0.805523404918198,108
"109",3.56267715442321,0.562222486932991,2.46945962483378,0.811115593774486,109
"110",3.57998611323462,0.564953996257963,2.48145728083234,0.815056328731765,110
"111",3.62214512208729,0.563004412593946,2.51067967895376,0.81224367404789,111
"112",3.64564464961037,0.566657037556069,2.52696831020088,0.817513297966972,112
"113",3.66210052419801,0.569214839547337,2.53837465327495,0.82120342621535,113
"114",3.65881352202653,0.568703927735586,2.53609627698729,0.820466336278206,114
"115",3.69925584956897,0.566838431131747,2.56412876229862,0.817774993579052,115
"116",3.71088650953781,0.56862060174061,2.57219052146407,0.820346122278477,116
"117",3.71928230774661,0.569907093207625,2.57801004532105,0.822202137138085,117
"118",3.72515803354852,0.570807432986963,2.58208278809439,0.82350105287285,118
"119",3.71759177336746,0.56964805195873,2.5768382561825,0.821828419612919,119
"120",3.70954186169414,0.568414560821807,2.57125848260238,0.820048868066699,120
"121",3.70105888709594,0.567114711282302,2.56537853267688,0.818173581582153,121
"122",3.6921876656727,0.565755370528849,2.55922947055924,0.816212467418269,122
"123",3.71411648376101,0.569115531963262,2.57442936899016,0.821060155656283,123
"124",3.72964758122548,0.571495368146137,2.58519470540866,0.824493533515444,124
"125",3.74106934132374,0.573245528945535,2.5931116662178,0.827018481821494,125
"126",3.74948520755596,0.574535095443685,2.59894510016864,0.828878933013271,126
"127",3.74165010312109,0.573334519304531,2.59351421962021,0.827146867771105,127
"128",3.73343038354342,0.572075008435529,2.58781674416995,0.82532977768645,128
"129",3.72486405866673,0.570762387100017,2.58187902023392,0.823436065395141,129
"130",3.71707733578777,0.569569224485735,2.57648167522457,0.821714695608543,130
"131",3.7089413236932,0.568322540147344,2.57084222138021,0.819916110295992,131
"132",3.74528984418185,0.566206832763871,2.59603709587445,0.816863789745884,132
"133",3.7516245879685,0.567164509035945,2.60042800566973,0.818245424554381,133
"134",3.74314403042495,0.565882432126926,2.59454973111884,0.816395778555702,134
"135",3.74071177103747,0.565514727105008,2.59286381738202,0.815865292344071,135
"136",3.74539127369974,0.566222166713569,2.5961074014588,0.81688591195907,136
"137",3.74604931486586,0.566321648307784,2.59656352083778,0.817029433561703,137
"138",3.75732148379172,0.568025756489373,2.60437679294754,0.81948794198442,138
"139",3.76200951811003,0.568734485899831,2.60762629071765,0.82051042239022,139
"140",3.75380804455449,0.567494600454624,2.60194146244619,0.81872164580715,140
"141",3.76240350701689,0.56879404850256,2.60789938301761,0.8205963530618,141
"142",3.76888989197454,0.569774649640456,2.61239540246303,0.822011061460533,142
"143",3.77092605659763,0.570082473699526,2.61380676423068,0.822455157704019,143
"144",3.76363762583806,0.568980620580572,2.60875480899897,0.820865519673516,144
"145",3.75606493169399,0.567835792985062,2.60350581740377,0.819213882578801,145
"146",3.74823305503731,0.566651782598453,2.5980771741807,0.817505716665679,146
"147",3.74016476573745,0.565432031732603,2.59248466220056,0.815745988140397,147
"148",3.73268251608254,0.564300877387998,2.58729836194802,0.814114077376955,148
"149",3.72496140918387,0.563133612993409,2.5819464984704,0.812430070823475,149
"150",3.71702196018584,0.561933339995032,2.57644329178221,0.810698442921004,150
"151",3.72240837762089,0.562747649830246,2.58017687184064,0.811873243682015,151
"152",3.74197065368767,0.565705042938454,2.59373640834166,0.816139860053186,152
"153",3.7613383888959,0.568633025675783,2.60716109939508,0.820364046228139,153
"154",3.76516521212503,0.569211558593198,2.60981365112686,0.821198692799084,154
"155",3.76782947907265,0.569614338141059,2.61166038024986,0.821779780855355,155
"156",3.76855115142932,0.569723439395263,2.61216060540917,0.82193718069375,156
"157",3.76075873019104,0.568545393814695,2.60675931059812,0.820237620176724,157
"158",3.75347799628011,0.567444704292812,2.60171269041535,0.818649660861944,158
"159",3.74565804299224,0.566262496461725,2.59629231184176,0.816944095486735,159
"160",3.73766975742087,0.565054840429547,2.59075525422045,0.815201816118012,160
"161",3.7295270482008,0.563823838881089,2.58511115828244,0.813425856288724,161
"162",3.73169872031497,0.564152148742467,2.58661644668548,0.813899507297611,162
"163",3.73300685311993,0.564349910134282,2.58752317525104,0.81418481667686,163
"164",3.7335478323567,0.564431694496236,2.58789815348374,0.814302806570274,164
"165",3.73340225588208,0.564409686481357,2.58779724756081,0.814271055716348,165
"166",3.76413700944155,0.561839309555002,2.60910095533575,0.810562785671481,166
"167",3.75616035576595,0.560648705285706,2.60357196033021,0.808845106796506,167
"168",3.74805255041149,0.559438525169804,2.59795205790823,0.807099185944711,168
"169",3.76640170299038,0.562177340252779,2.61067072128396,0.811050460882831,169
"170",3.76566586529153,0.562067508292988,2.61016067745765,0.810892006859111,170
"171",3.76438220953334,0.561875908395567,2.60927091508805,0.810615586637266,171
"172",3.76260032430921,0.561609942209554,2.60803580636886,0.810231878539661,172
"173",3.77624724254641,0.563646896523574,2.61749512926832,0.813170582427016,173
"174",3.76833910607831,0.562466519209475,2.61201362677196,0.811467657929586,174
"175",3.78189231463166,0.564489486311036,2.62140799506826,0.81438618253489,175
"176",3.77388747642974,0.563294675187747,2.61585946403776,0.812662434452523,176
"177",3.7747870822788,0.563428951365218,2.61648302329565,0.812856154027869,177
