"","empEntropy","evenness_log2","entropy","evenness"
"105",3.50199270347513,0.561646634433087,2.42739636875529,0.810284814228591
"106",3.48386781751544,0.558739780518558,2.41483315515436,0.806091110501512
"107",3.46582561517951,0.555846187333832,2.40232725347411,0.801916537963558
"108",3.44787327190564,0.552967005669647,2.38988363734939,0.79776275685482
"109",3.49179002576514,0.551035860685872,2.42032441146645,0.79497670356349
"110",3.47381736667047,0.548199613488884,2.40786671348781,0.790884863797659
"111",3.47576586401025,0.548507103888006,2.40921730892521,0.791328478671593
"112",3.47635028632778,0.548599330984243,2.40962239960686,0.79146153424597
"113",3.51891492757119,0.546958933170416,2.43912596067628,0.789094940454877
"114",3.54314109177379,0.550724502159664,2.45591825808909,0.79452750816179
"115",3.5604324099135,0.553412160462712,2.46790368650579,0.798404979467202
"116",3.54314563434079,0.550725208228906,2.45592140675659,0.794528526804385
"117",3.55612995713404,0.55274341312704,2.46492145349222,0.79744018100242
"118",3.56588300264592,0.55425936775457,2.47168174949065,0.799627241225771
"119",3.57311342722984,0.555383221385076,2.47669349790525,0.801248619285186
"120",3.61309931447117,0.5536366313178,2.50440960290876,0.798728822456661
"121",3.65251980051205,0.55218200830783,2.5317338016643,0.796630245053815
"122",3.67485914296405,0.555559233799583,2.54721825390047,0.801502551522731
"123",3.71332344074669,0.554254819330566,2.57387967346072,0.799620679237016
"124",3.72886098571534,0.556573970709879,2.58464947894857,0.802966507431021
"125",3.74028908932578,0.558279742265459,2.59257083674529,0.805427415595146
"126",3.74871119757398,0.559536835583608,2.5984085973319,0.807241017891175
"127",3.75478571384989,0.560443524692367,2.60261913116181,0.80854909377201
"128",3.75895256184319,0.561065473094805,2.60550737010019,0.809446375647895
"129",3.76152737959706,0.561449793279068,2.60729209776674,0.810000832471846
"130",3.76274802732591,0.5616319885274,2.60813818629845,0.810263684653087
"131",3.76280030256346,0.561639791187955,2.60817442073197,0.810274941512775
"132",3.76183335866274,0.561495464057409,2.60750418629343,0.810066721477271
"133",3.75996953284156,0.561217267326026,2.60621228068042,0.809665368432513
"134",3.75920339582926,0.561102912856745,2.60568123497042,0.809500389806778
"135",3.74426120884409,0.558872625277432,2.59532410019025,0.806282764976347
"136",3.77959374863429,0.557355249215689,2.61981475052785,0.804093654056906
"137",3.7646138858821,0.555146253833453,2.609431500896,0.800906747373608
"138",3.74967326911055,0.552943045833346,2.59907545450497,0.797728190117807
"139",3.75827229756162,0.55421109577842,2.60503584683138,0.799557599485165
"140",3.74349610389354,0.552032134320642,2.59479376985094,0.79641402259574
"141",3.72876546383627,0.549859890395435,2.58458326822741,0.793280137057243
"142",3.71408429176042,0.547694941232823,2.57440705519571,0.790156775636566
"143",3.73431855929333,0.550678773880864,2.58843238068685,0.794461536200738
"144",3.74906194480514,0.55285289730595,2.59865171678627,0.79759813328439
"145",3.78280178580221,0.551440678933603,2.62203839244593,0.795560732841952
"146",3.81614534482752,0.550229893415484,2.64515038637416,0.793813938579382
"147",3.83540166126238,0.553006360237925,2.65849784781895,0.79781953349531
"148",3.84599305538051,0.554533477559239,2.66583924279013,0.800022698081625
"149",3.85981996662777,0.556527107050359,2.67542332733702,0.802898897461834
"150",3.86779010753188,0.557676279679782,2.68094780803337,0.804556803115428
"151",3.85344639602656,0.55560813548201,2.67100550484469,0.801573101737459
"152",3.83914864514875,0.553546618104996,2.66109505913539,0.798598960840934
"153",3.85787705146579,0.556246968348634,2.67407660117043,0.802494742746094
"154",3.8894945732768,0.554961454146081,2.69599219727002,0.800640137781079
"155",3.92076270809344,0.553846792343761,2.71766561675954,0.799032020726603
"156",3.9064457328459,0.551824376960003,2.70774184573257,0.796114292081838
"157",3.90944895109309,0.552248611456388,2.70982351799321,0.796726333085947
"158",3.92743151467514,0.554788827710097,2.72228808123935,0.800391090477958
"159",3.92571191210641,0.554545916716063,2.72109614356715,0.800040643991488
"160",3.92337271206334,0.554215481406159,2.71947473365253,0.799563926608556
"161",3.92338687283563,0.554217481756318,2.71948454915192,0.79956681250381
"162",3.95348460775264,0.553136480180555,2.74034670925089,0.798007256891262
"163",3.95769997215404,0.553726256557348,2.74326857720075,0.798858124345296
"164",3.9441214836459,0.551826474950803,2.73385668617507,0.796117318842762
"165",3.95690703627938,0.553615316006863,2.74271895593486,0.798698070963277
"166",3.94342644494498,0.551729231304056,2.73337492205914,0.795977025915841
"167",3.92998711275386,0.549848919214414,2.72405948684226,0.793264308988791
"168",3.91659137158041,0.547974705993104,2.71477426661637,0.790560390868839
"169",3.90324137195881,0.546106892523786,2.70552075201818,0.787865705639348
"170",3.88993909567432,0.544245756080264,2.69630031671656,0.785180653321861
"171",3.87668636737442,0.54239155195102,2.68711422546075,0.782505602219805
"172",3.88299923289965,0.543274792070289,2.69148997040082,0.783779848359789
"173",3.91196294528554,0.54231321719593,2.71156608597965,0.782392589057108
"174",3.94064030151159,0.541481028239133,2.73144371459365,0.781191994176054
"175",3.95754170723006,0.543803440295776,2.74315887631491,0.784542526533073
"176",3.96998369056483,0.545513085788378,2.75178300198398,0.787009023606929
"177",3.97133642171852,0.545698963767586,2.75272064376921,0.787277188845743
"178",3.97190373362062,0.545776917756932,2.75311387441465,0.78738965267959
"179",3.95901257194836,0.544005550937481,2.74417840204738,0.784834110553572
"180",3.96495294243129,0.544821813694572,2.74829595309911,0.78601172878529
"181",3.95219030406709,0.543068107186054,2.73944956630046,0.783481665102276
"182",3.93947312731926,0.541320647531065,2.73063469109301,0.78096061372387
"183",3.92680281760406,0.539579627847015,2.7218523016371,0.7784488532596
"184",3.95427627701506,0.5387548839363,2.74089545256807,0.777258999309609
"185",3.97062439240362,0.540982251573695,2.75222710265712,0.780472411554316
"186",3.98275768097908,0.542635365322028,2.76063725742412,0.78285735056106
"187",3.99216681265522,0.543917323204834,2.76715917051695,0.784706824841214
"188",4.0188703330843,0.543091233455188,2.78566864041339,0.783515029256071
"189",4.04533081065517,0.542369501502564,2.80400964583791,0.782473790147168
"190",4.06096987547915,0.544466277313878,2.81484981952724,0.785498798212008
"191",4.07648449405609,0.546546368247706,2.82560373365131,0.788499735086838
"192",4.08344897365533,0.547480116686404,2.83043114304959,0.789846849328785
"193",4.08886725740579,0.548206562061154,2.8341868111547,0.790894888468415
"194",4.09301664262235,0.548762882445514,2.83706294581861,0.791697489128076
"195",4.09609577150556,0.549175710388547,2.83919723532259,0.792293073954231
"196",4.09825422797933,0.549465101050644,2.84069336334175,0.792710576427316
"197",4.08610100457762,0.54783568233891,2.83226939080614,0.790359822132367
"198",4.07398646715083,0.546211450370588,2.82387223334497,0.788016550726416
"199",4.06191183191374,0.544592568207202,2.81550273397409,0.785680997457515
"200",4.07705643935349,0.546623050650297,2.82600017592164,0.788610364408781
"201",4.0772568384723,0.546649918754602,2.82613908200583,0.78864912688962
"202",4.06533858572125,0.545052003254999,2.81787797871424,0.786343822122582
"203",4.06507039104796,0.545016045599602,2.81769208033261,0.786291946191459
"204",4.08004281115476,0.547023442376208,2.82807017111579,0.789188007566165
"205",4.09120285164631,0.548519702109085,2.83580572171745,0.791346654062668
"206",4.09150356179822,0.548560019211152,2.83601415811141,0.791404819345883
"207",4.09125122350768,0.548526187468024,2.83583925053677,0.791356010457848
"208",4.09049850759529,0.54842526861286,2.83531750762434,0.791210415325971
"209",4.09917182569892,0.549588126098792,2.84132939361397,0.792888064054185
"210",4.10605117943778,0.550510461460878,2.84609779826214,0.794218712707104
"211",4.11151458132185,0.551242955957635,2.84988473987434,0.795275478885054
"212",4.11321552724657,0.551471006823301,2.85106374574635,0.79560448673802
"213",4.11425102331637,0.551609838852985,2.85178149692761,0.795804779018762
"214",4.11469214779405,0.551668981720221,2.85208726111559,0.795890104140027
"215",4.11901170098971,0.552248117030311,2.85508134723444,0.796725619779897
"216",4.12236053971205,0.552697105771518,2.85740258535298,0.797373373610253
"217",4.11143698622296,0.551232552552557,2.84983095505033,0.795260469944138
"218",4.10054100530163,0.549771696069542,2.84227843659527,0.793152899540642
"219",4.08967366734203,0.548314679833371,2.83474577192838,0.791050869442224
"220",4.07883597647871,0.54686163847134,2.82723365706269,0.788954573875015
"221",4.06802887421479,0.545412698213566,2.81974274459843,0.786864194950581
"222",4.07263335532696,0.546030034654608,2.82293432769927,0.787754823172632
"223",4.0720064784061,0.545945987406315,2.82249980972902,0.787633568624319
"224",4.07098274660442,0.545808732646955,2.82179021291704,0.787435551863652
"225",4.06959423683127,0.545622571022915,2.8208277712826,0.787166977411845
"226",4.0678693013708,0.54539130380903,2.81963213713152,0.786833329349253
"227",4.07160068471165,0.545891581441989,2.82221853497382,0.787555077409391
"228",4.07453079665664,0.546284430242083,2.82424953380722,0.788121838425107
"229",4.0750207944228,0.54635012569608,2.82458917437732,0.788216616930797
"230",4.07504905152867,0.546353914210084,2.82460876071058,0.788222082601162
"231",4.06491549013218,0.544995277574339,2.81758471119957,0.786261984264404
"232",4.06459519287872,0.544952334371465,2.81736269806139,0.786200030318577
"233",4.06762813295039,0.545358969643524,2.81946497192088,0.786786681009027
"234",4.06997232507918,0.545673262435839,2.82108984208564,0.787240109661887
"235",4.07466587594633,0.54630254072314,2.82434316363602,0.788147966326315
"236",4.08316102354835,0.547441510361411,2.8302315512448,0.789791152175172
"237",4.09006558163579,0.548367224945275,2.83501742621612,0.791126676014591
"238",4.09571195390569,0.549124250824409,2.83893119323539,0.792218833496243
"239",4.09801787738722,0.549433412825669,2.8405295375952,0.792664859982292
"240",4.09972521925578,0.549662321214497,2.84171297679764,0.792995104979672
"241",4.10089625432138,0.5498193253594,2.84252467645171,0.793221614080922
"242",4.10158307798891,0.54991140984584,2.8430007463404,0.793354463912852
"243",4.10182992814623,0.549944505778666,2.84317184983096,0.793402211251013
"244",4.10167484585111,0.549923713435336,2.84306435497534,0.793372214240403
"245",4.10196806130322,0.54996302570077,2.84326759643927,0.79342892985079
"246",4.10146918605061,0.549896140015832,2.84292180246447,0.793332434204824
"247",4.10063152658117,0.549783832526004,2.84234118116496,0.793170408746194
"248",4.09948061417904,0.549629526286284,2.84154342947836,0.792947791899372
"249",4.09803918446486,0.549436269528773,2.840544306536,0.792668981333692
"250",4.09804467401997,0.549437005529709,2.84054811160564,0.792670043158593
"251",4.11927485564617,0.548092775142425,2.85526375214262,0.790730728645046
"252",4.12109803956784,0.548335360056091,2.85652748693756,0.791080704696986
"253",4.14211395480898,0.54709113301946,2.87109460933385,0.789285664521499
"254",4.15508122643298,0.548803852515434,2.88008283709958,0.791756596444774
"255",4.16499684577894,0.550113509246696,2.88695582069274,0.793646031716232
"256",4.17293451877997,0.551161918480013,2.89245779635361,0.795158566517961
"257",4.17940834146659,0.552016982108689,2.89694510829628,0.796392162574697
"258",4.18472338532445,0.552718994027716,2.90062921596091,0.797404951688922
"259",4.18293447148231,0.552482713975683,2.89938923537497,0.797064071629594
"260",4.1858088156026,0.552862357848018,2.90138157889791,0.797611781961515
"261",4.18937789450792,0.553333762411834,2.90385547587832,0.798291874987985
"262",4.19224812749586,0.553712863285093,2.90584496978146,0.798838801937832
"263",4.19450445281908,0.554010879127005,2.90740893531768,0.799268747915065
"264",4.19254346174546,0.553751871084249,2.9060496798839,0.798895078296231
"265",4.19035778043237,0.553463185915506,2.90453468104412,0.798478593634906
"266",4.21035574387891,0.55216161271682,2.91839621302404,0.796600820435809
"267",4.22270501641665,0.553781141957367,2.92695607646554,0.798937307239721
"268",4.22024640788314,0.553458710947856,2.92525189889244,0.79847213762127
"269",4.22969027121172,0.554697214087019,2.93179788613224,0.800258919958265
"270",4.22121502416854,0.553585738867296,2.9259232925397,0.7986554001707
"271",4.24082843399011,0.552340847123171,2.93951827225869,0.796859401025008
"272",4.24040300780307,0.55228543807652,2.93922338929661,0.796779462668185
"273",4.25248793282289,0.553859422458762,2.94760002100137,0.799050242130881
"274",4.26450375230349,0.555424406285412,2.95592875239647,0.801308036536661
"275",4.28375042203984,0.554221316881283,2.96926952725939,0.799572345419578
"276",4.28781550098532,0.554747247008957,2.9720872252692,0.800331102206627
"277",4.29112083327114,0.555174882942823,2.97437830702393,0.800948050447722
"278",4.29376842922276,0.555517422533208,2.97621348069306,0.801442230616078
"279",4.29113567657632,0.555176803333914,2.97438859561907,0.800950820986425
"280",4.31003564828468,0.554026928218531,2.98748905772138,0.79929190185982
"281",4.31206924528493,0.554288333828884,2.9888986397485,0.799669030437537
"282",4.31359243082254,0.554484129379866,2.98995443150936,0.799951503707967
"283",4.32249741472819,0.555628806891071,2.9961268959965,0.801602924276799
"284",4.32962529964832,0.556545049936199,3.00106756933224,0.802924783574255
"285",4.32948404575022,0.556526892670308,3.00096965959103,0.802898588176798
"286",4.33053559975417,0.556662063068469,3.00169854128407,0.803093597839899
"287",4.34196743765282,0.558131551154351,3.00962248749214,0.805213621014047
"288",4.34258399469975,0.55821080553521,3.01004985227088,0.805327960916281
"289",4.34282800821292,0.558242171878362,3.01021898954955,0.805373212983998
"290",4.34273078950626,0.558229675048681,3.01015160267713,0.80535518386979
"291",4.34231955504508,0.558176813544996,3.00986655666981,0.805278920840569
"292",4.34161818331201,0.558086656790268,3.00938040283051,0.805148852137621
"293",4.34064779460872,0.557961919661312,3.00870778063678,0.804968894500261
"294",4.33942720289772,0.557805020570113,3.00786173093368,0.804742536959468
"295",4.33797327327512,0.557618127414606,3.00685394371505,0.804472907130842
"296",4.3363012085895,0.557403194421668,3.0056949567925,0.804162824367807
"297",4.33442478200976,0.55716199204219,3.00439431699922,0.803814842891084
"298",4.33194280605888,0.556842950246671,3.00267394236665,0.803354562874852
"299",4.32437657490168,0.555870360656169,2.99742943057257,0.801951412695814
"300",4.33138256959991,0.556770935509493,3.00228561604467,0.803250667570654
"301",4.33714284799822,0.557511381669833,3.0062783367757,0.804318905574222
"302",4.33455728248529,0.557179024112789,3.00448615933026,0.803839414974873
"303",4.33408470959709,0.557118277954989,3.00415859676519,0.803751776794262
"304",4.33215392288832,0.55687008793602,3.00282027740174,0.803393714284698
"305",4.33004510099246,0.556599012656728,3.00135855345033,0.803002635323555
"306",4.33134721740505,0.556766391215775,3.00226111177048,0.803244111540643
"307",4.33827945025271,0.557657484465041,3.00706616942382,0.804529687352329
"308",4.33918496128614,0.557773881993334,3.0076938218436,0.804697613489169
"309",4.35661337701373,0.556510678261697,3.01977427906681,0.802875195729904
"310",4.35787358901297,0.556671656841562,3.02064779146099,0.803107438728764
"311",4.35561975577583,0.556383753795103,3.01908555330722,0.802692082431381
"312",4.3532097756875,0.5560759046615,3.01741508240378,0.80224795001299
"313",4.35792912975425,0.556678751576147,3.02068628936921,0.803117674267167
"314",4.35080428328818,0.555768628782084,3.01574772212933,0.801804644625571
"315",4.35020692677247,0.555692322887814,3.01533366614468,0.801694558490318
"316",4.34311743794344,0.554786716653028,3.01041960695123,0.800388044866394
"317",4.34068244840952,0.554475672830726,3.0087318008211,0.79993930348646
"318",4.33810862639886,0.554146894647094,3.00694776335114,0.799464976831382
"319",4.33573337077964,0.553843481192352,3.00530136161557,0.799027243744886
"320",4.33321968858713,0.553522385226098,3.00355900989101,0.798564000186722
"321",4.33057480059741,0.553184529125106,3.00172571323804,0.798076576865287
"322",4.32780542736423,0.552830771368109,2.99980612998954,0.797566212303591
"323",4.3312061988353,0.553265183484632,3.00216336514645,0.798192936509801
"324",4.33953361713943,0.554328921945577,3.0079354916653,0.79972758671221
"325",4.34062811227573,0.55446873197184,3.00869413788316,0.799929289943765
"326",4.33807005069007,0.554141967013631,3.00692102470736,0.799457867759021
"327",4.35479133337718,0.552898460043486,3.01851133465728,0.797663866419883
"328",4.36530767076301,0.554233648414363,3.02580070426608,0.799590136061199
"329",4.35857102944531,0.553378342539688,3.02113122033027,0.798356190517362
"330",4.36252897341078,0.553880855968214,3.02387465803076,0.799081164148676
"331",4.35985937086308,0.553541914552987,3.0220242305516,0.798592175049776
"332",4.35707379330256,0.553188248573233,3.0200934153193,0.798081942894655
"333",4.35649100122793,0.553114255397459,3.01968945463591,0.797975193306905
"334",4.35375840745191,0.552767316411174,3.01779536496445,0.797474666151901
"335",4.35298756883464,0.552669448235226,3.01726106035022,0.7973334722198
"336",4.35016862840911,0.552311546397706,3.0153071197421,0.796817129013685
"337",4.34724508345614,0.551940363629436,3.01328067280071,0.796281625474639
"338",4.34422188303325,0.551556528278839,3.01118514995131,0.795727868117815
"339",4.341103679872,0.551160631071838,3.00902377622168,0.795156709180572
"340",4.33474011093194,0.550352691678653,3.00461288635258,0.793991099024685
"341",4.33817160101156,0.550788364810941,3.00699141402638,0.794619642492085
"342",4.34483119459389,0.551633888454741,3.01160749254165,0.795839475259951
"343",4.34167683974094,0.551233401311474,3.00942106036885,0.79526169444442
"344",4.34129493051963,0.551184912875594,3.00915634106886,0.795191740418435
"345",4.338695080263,0.550854827437926,3.00735426219361,0.794715527794442
