"","Entropy","evenness_log2","entropy","evenness","Node"
"70",2.72139552801688,0.5452709708933,1.88632763743334,0.786659725648475,70
"71",2.72583700126625,0.546160884324094,1.88940623209368,0.787943599341901,71
"72",2.72818124579478,0.546630587635106,1.89103113857917,0.788621237979388,72
"73",2.75761854955945,0.55252877738334,1.91143552268694,0.797130527079387,73
"74",2.77980843513477,0.556974842031828,1.92681637931042,0.803544842499233,74
"75",2.79673961552301,0.560367249005978,1.93855217926008,0.808439051217515,75
"76",2.79714823230953,0.560449121291581,1.93883541083359,0.808557167957941,76
"77",2.79607111123806,0.560233304499658,1.93808880739977,0.808245810142493,77
"78",2.79226265575215,0.559470225337137,1.93544898721742,0.807144919618918,78
"79",2.78746979365823,0.558509906066967,1.93212682837021,0.805759471770175,79
"80",2.78181403638235,0.557376693261549,1.9282065561605,0.804124591275526,80
"81",2.77540011322434,0.556091570951471,1.92376076340721,0.802270551691841,81
"82",2.76831888859145,0.554672745135473,1.918852432518,0.800223618723215,82
"83",2.76064965111548,0.553136102438194,1.91353652218449,0.798006711924233,83
"84",2.82147325077808,0.545527666860873,1.95569622880213,0.787030059647907,84
"85",2.81286584980813,0.543863438654002,1.94973003308786,0.784629085866948,85
"86",2.80381404072429,0.542113284797675,1.94345579714243,0.782104147577631,86
"87",2.79437096584389,0.540287480280095,1.93691035641326,0.779470068454486,87
"88",2.7845837806637,0.538395142546605,1.9301263966,0.776740002190694,88
"89",2.84264417294301,0.532469366856871,1.97037079381061,0.768190914989694,89
"90",2.84869275417901,0.533602355731021,1.97456335084072,0.769825472419813,90
"91",2.90511287150659,0.528889698311854,2.0136707960932,0.763026544931771,91
"92",2.90893116580341,0.529584837057932,2.01631743601959,0.764029418153468,92
"93",2.89862987781824,0.527709438291798,2.00917712729653,0.761323789653878,93
"94",2.8874515086858,0.525674362706247,2.00142887224912,0.758387796198769,94
"95",2.8760855643158,0.523605138151209,1.99355059995466,0.75540253619473,95
"96",2.88647646662475,0.525496851633762,2.00075302459358,0.758131701854792,96
"97",2.89465485480776,0.526985766333502,2.00642185130416,0.760279751708414,97
"98",2.88348491160068,0.524952224727978,1.99867943666316,0.757345971318683,98
"99",2.87216882056448,0.52289207621089,1.99083572006645,0.754373805269585,99
"100",2.88522374292949,0.52526878729115,1.99988470269619,0.757802674558702,100
"101",2.87391195130055,0.523209421501725,1.99204396622151,0.754831637746922,101
"102",2.87523534240924,0.523450351185074,1.99296127103727,0.755179225806293,102
"103",2.87914046912116,0.524161298187785,1.99566809860737,0.756204905521439,103
"104",2.93004366280715,0.519838335395205,2.03095150379231,0.749968188538636,104
"105",2.92185931662383,0.518386296659318,2.02527854731062,0.747873339455193,105
"106",2.91341323495093,0.516887821707157,2.01942416961227,0.745711497072815,106
"107",2.90473253407414,0.515347721417481,2.01340716627423,0.743489602022426,107
"108",2.95400979414095,0.511890890038817,2.04756356015527,0.738502448535239,108
"109",3.00249935797976,0.509160338685817,2.08117396461672,0.734563095639374,109
"110",3.03187313604444,0.514141509705271,2.10153431606465,0.741749406366959,110
"111",3.02243339687884,0.512540729749102,2.09499118747679,0.73943996906264,111
"112",3.02854902090848,0.513577810138122,2.09923021503029,0.740936159796882,112
"113",3.01820681850619,0.511823991519007,2.09206154659437,0.738405934372466,113
"114",3.00774974139072,0.510050692580032,2.08481325307488,0.735847604787193,114
"115",3.03635929507908,0.514902267321223,2.10464388455105,0.742846947606812,115
"116",3.05801709896239,0.518574972439746,2.11965593024988,0.748145541067953,116
"117",3.07518356430201,0.521486041607216,2.13155481730022,0.752345326119546,117
"118",3.0662620442257,0.519973140639701,2.12537089081302,0.750162671396357,118
"119",3.05717455761262,0.518432095260485,2.11907192508879,0.747939412869976,119
"120",3.05976663532432,0.518871656775154,2.12086861644644,0.748573566087355,120
"121",3.06141350763159,0.519150931459931,2.12201014134297,0.748976474290128,121
"122",3.05249449090295,0.517638455007195,2.11582795004414,0.746794432012304,122
"123",3.09606013829265,0.514643633868548,2.14602535570158,0.74247381840723,123
"124",3.08645251956852,0.513046604226956,2.13936586187106,0.740169791663151,124
"125",3.07674183527816,0.511432442477081,2.13263492843389,0.737841048511415,125
"126",3.06694009342974,0.509803144654109,2.12584087870708,0.735490468622082,126
"127",3.05705834919125,0.50816054840704,2.11899137554915,0.733120703162253,127
"128",3.05840775026929,0.508384853053375,2.11992670910185,0.733444306363169,128
"129",3.06378807131439,0.509279198721853,2.12365606346476,0.734734574423923,129
"130",3.05411406667825,0.507671134059792,2.1169505544265,0.732414627510538,130
"131",3.04437494894622,0.506052245951549,2.1101999124294,0.730079065665022,131
"132",3.03457938813698,0.504423975573885,2.10341014707247,0.72772996806594,132
"133",3.02473540257566,0.502787655775582,2.09658681623517,0.725369257607619,133
"134",3.01485041287581,0.501144520050611,2.08973506349485,0.722998713845697,134
"135",3.00493129063283,0.499495710632224,2.0828596518785,0.720619984674418,135
"136",2.99498440244324,0.497842285810057,2.07596499437455,0.718234596882995,136
"137",2.98501564978067,0.496185226558542,2.06905518157278,0.715843965718375,137
"138",3.02552976150158,0.493684842137285,2.09713742388503,0.712236673513512,138
"139",3.01539970203419,0.492031889694827,2.0901158017263,0.709851967221952,139
"140",3.0408747694525,0.496188733496822,2.10777377288188,0.71584902516084,140
"141",3.04322252603324,0.496571824039075,2.10940111373645,0.71640170798636,141
"142",3.04487859528558,0.496842049867891,2.11054901346953,0.716791561449514,142
"143",3.03869942139926,0.495833775375462,2.10626593651203,0.715336928839432,143
"144",3.0775722239744,0.493578436101458,2.13321051001746,0.712083162053303,144
"145",3.1159751880328,0.491728900347389,2.15982941627968,0.709414845992962,145
"146",3.11736313721292,0.491947931207039,2.16079146934064,0.70973084072798,146
"147",3.11814096831725,0.492070679948767,2.16133062077756,0.709907929728947,147
"148",3.11836164739814,0.492105505091852,2.16148358386028,0.709958171790174,148
"149",3.11807191800648,0.492059783188897,2.16128275874933,0.709892209027521,149
"150",3.11731330584745,0.491940067369534,2.16075692887016,0.70971949560861,150
"151",3.11612291636314,0.49175221320614,2.15993181375535,0.709448479338671,151
"152",3.11453407640774,0.491501479975948,2.1588305138199,0.709086747750886,152
"153",3.1125768566529,0.491192613101306,2.15747387246509,0.708641147042546,153
"154",3.11027850144118,0.490829911984427,2.15588077403017,0.7081178799399,154
"155",3.14660648088013,0.489089551555944,2.18106141055371,0.705607070580367,155
"156",3.16962292649053,0.492667089176363,2.19701519493507,0.710768366363939,156
"157",3.18208574651666,0.494604234826682,2.20565376349801,0.713563076787134,157
"158",3.17316960029482,0.493218362782069,2.19947356188288,0.711563686061065,158
"159",3.17425877731906,0.493387657895897,2.20022852186636,0.711807927282231,159
"160",3.16542196505921,0.492014117044312,2.19410331036332,0.70982632670719,160
"161",3.16609580896828,0.4921188552813,2.19457038336902,0.709977432042285,161
"162",3.15734116536418,0.490758086230458,2.18850212683804,0.708014257280841,162
"163",3.1485643727621,0.489393874472828,2.18241851779154,0.706046115743384,163
"164",3.14636344804797,0.489051775996904,2.18089295303132,0.705552571968674,164
"165",3.15133301703282,0.489824215855843,2.18433759576177,0.70666696712255,165
"166",3.14888452520919,0.48944363704013,2.18264043055759,0.706117907952453,166
"167",3.14617047581474,0.489021781555721,2.18075919487193,0.705509299137125,167
"168",3.13781043771097,0.487722347606162,2.17496445803093,0.703634612222133,168
"169",3.12942958529516,0.486419678405354,2.16915529380822,0.701755257826208,169
"170",3.12103133213997,0.485114304538464,2.16333406831207,0.69987200142194,170
"171",3.12550780788077,0.485810100954674,2.16643692485065,0.700875823461075,171
"172",3.1264378158895,0.485954655795801,2.1670815572798,0.701084372013505,172
"173",3.11819014844107,0.484672688063818,2.16136470984172,0.699234883523994,173
"174",3.10992895999583,0.483388618709563,2.15563849036283,0.697382363034452,174
"175",3.10165710257917,0.482102891034674,2.14990487571648,0.695527450093957,175
"176",3.09337726143077,0.480815922416631,2.14416572716898,0.693670746850926,176
"177",3.08509196527117,0.479528105904516,2.13842279749585,0.691812820355323,177
"178",3.0860476307502,0.479676648788228,2.1390852143282,0.692027122437014,178
"179",3.08661157217863,0.479764304445841,2.13947610873931,0.692153582819558,179
"180",3.08681133679034,0.479795354653408,2.1396145750167,0.692198378800033,180
"181",3.08667184868247,0.479773673462404,2.13951788922801,0.69216709945329,181
"182",3.08621575473079,0.479702780966742,2.13920174899133,0.692064823201363,182
"183",3.10742621187019,0.482999606621187,2.1539037175559,0.696821137223706,183
"184",3.12432310900562,0.485625958499907,2.16561575416553,0.700610162054765,184
"185",3.1384149236886,0.487816305264203,2.17538345578201,0.703770164469442,185
"186",3.15042635548807,0.489683289848403,2.1837091458683,0.706463653870484,186
"187",3.14951435165523,0.489541533467892,2.18307699298291,0.706259142643307,187
"188",3.14833203108934,0.489357760683186,2.18225747081614,0.70599401455816,188
"189",3.14660106406048,0.489088709598136,2.18105765590044,0.705605855892013,189
"190",3.14464623728337,0.488784863102683,2.17970267323141,0.705167498059832,190
"191",3.14874063118144,0.489421271019488,2.18254069081796,0.706085640605389,191
"192",3.15225030326413,0.489966793300543,2.18497341012677,0.706872662894961,192
"193",3.15014682742707,0.489639841690893,2.18351539178093,0.706400971429108,193
"194",3.14893560099987,0.489451575953276,2.18267583359789,0.706129361383079,194
"195",3.14597138270984,0.488990835723129,2.1806211940476,0.705464653737908,195
"196",3.14458583669659,0.488775474799417,2.17966080673498,0.705153953601267,196
"197",3.1429794957247,0.488525794837732,2.1785473760193,0.704793741558734,197
"198",3.13998136794256,0.488059783920451,2.17646923220015,0.704121429919374,198
"199",3.13683617594434,0.487570914227556,2.17428915123426,0.703416140037794,199
"200",3.15283600023738,0.490057830508956,2.18537938433244,0.707004001824075,200
"201",3.16626095008081,0.492144523820776,2.19468485046556,0.710014463916894,201
"202",3.16451159675171,0.491872614880005,2.1934722911377,0.70962218223647,202
"203",3.16256876993285,0.491570633585756,2.19212562620589,0.709186515320816,203
"204",3.1782683531872,0.494010882209199,2.20300774807461,0.712707049908393,204
"205",3.2073532072088,0.491463995460452,2.22316783263668,0.70903266902627,205
"206",3.22643270686354,0.494387554708817,2.23639273402886,0.713250473455631,206
"207",3.22436468009028,0.494070670151661,2.23495928710165,0.712793305676488,207
"208",3.22211810602646,0.493726426722836,2.23340208062339,0.712296667388864,208
"209",3.23496632990686,0.49569516512952,2.2423077907813,0.715136956524994,209
"210",3.232757062672,0.495356638240792,2.24077644342634,0.714648565461419,210
"211",3.24237900796923,0.496831012709202,2.24744586768062,0.716775638195407,211
"212",3.25079740441134,0.498120966912409,2.25328105543931,0.718636648727348,212
"213",3.25819313365744,0.499254217418298,2.25840738431443,0.720271583612279,213
"214",3.25582649154026,0.498891575914357,2.25676695300351,0.719748402512922,214
"215",3.26528829042022,0.500341411084158,2.26332537222018,0.721840072522502,215
"216",3.2928335894038,0.49780523138179,2.28241831854833,0.718181138643092,216
"217",3.30098032443202,0.499036841545383,2.2880652049639,0.719957976518415,217
"218",3.30812973043715,0.500117677127867,2.29302079557904,0.721517292653282,218
"219",3.30553537122454,0.499725466117789,2.29122252280546,0.72095145177406,219
"220",3.29923619757182,0.498773167280764,2.28685626834822,0.719577574964439,220
"221",3.29656712512415,0.498369661245214,2.28500620830641,0.718995438807983,221
"222",3.29375985152413,0.49794526218402,2.2830603545255,0.71838316038704,222
"223",3.29082157401892,0.497501058165314,2.28102369575706,0.71774230945211,223
"224",3.28871224397623,0.497182173076998,2.27956161958509,0.717282255516583,224
"225",3.28644932735065,0.496840069018652,2.27799308530623,0.716788703688139,225
"226",3.28404081842574,0.496475954553073,2.27632363413558,0.716263397554332,226
"227",3.28149421520898,0.496090963216845,2.27455846329587,0.715707972462772,227
"228",3.28790497239407,0.497060131070977,2.27900206156397,0.717106186119717,228
"229",3.29358284829861,0.497918503124006,2.28293766523878,0.71834455522386,229
"230",3.2986077152864,0.498678154350102,2.28642063762405,0.719440500280553,230
"231",3.30304525582587,0.499349014518111,2.2894965063376,0.720408346918069,231
"232",3.30695047343148,0.499939398969975,2.29220339691041,0.721260091638991,232
"233",3.31721328099449,0.501490913540882,2.29931703303734,0.723498454016306,233
"234",3.34290670397242,0.498966001969545,2.31712635673342,0.719855776613656,234
"235",3.34023436002048,0.498567124915633,2.31527402905765,0.719280318666052,235
"236",3.33744044182427,0.498150101553737,2.31333743253723,0.71867868112991,236
"237",3.33453097479974,0.497715831244198,2.31132074367224,0.718052161507933,237
"238",3.33151164290067,0.497265162380331,2.30922790227923,0.717401983772948,238
"239",3.34833082792379,0.499775612790867,2.32088607295732,0.721023798130626,239
"240",3.34565189125365,0.499375751700445,2.31902917555752,0.72044692051843,240
"241",3.35917704310877,0.501394531027777,2.32840409643254,0.723359403442621,241
"242",3.36525208472407,0.502301298549282,2.33261499439997,0.724667592449136,242
"243",3.362776575821,0.501931801315412,2.33089910238335,0.724134520622209,243
"244",3.36018103632958,0.501544388181372,2.32910001150284,0.723575601614954,244
"245",3.3655922454153,0.502352071315369,2.33285077582403,0.724740842066982,245
"246",3.39012609212906,0.499922663284632,2.34985634250196,0.721235947148742,246
"247",3.40635433264001,0.502315749853151,2.36110490165758,0.724688441273562,247
"248",3.41478206148791,0.503558539217496,2.36694655814703,0.726481407326371,248
"249",3.41939790768511,0.504239211871405,2.37014601892451,0.727463410388635,249
"250",3.43235176591466,0.506149443859815,2.3791249492337,0.730219292605262,250
"251",3.44326426918194,0.507758648812145,2.38668892010626,0.732540884609762,251
"252",3.45266050875366,0.50914425895876,2.39320189707327,0.734539897496889,252
"253",3.45662338957881,0.509728642513398,2.39594875674412,0.735382984753142,253
"254",3.46478969691562,0.510932881530494,2.40160920965021,0.737120334411152,254
"255",3.46824473635804,0.511442376597305,2.40400406049845,0.737855380417397,255
"256",3.46296210509361,0.510663376932073,2.40034241953157,0.736731521463513,256
"257",3.47363319492979,0.51223698201521,2.40773905536502,0.739001753713273,257
"258",3.46831949891319,0.5114534014072,2.40405588195276,0.737871285855959,258
"259",3.46297555086139,0.510665359703171,2.40035173942759,0.736734381997544,259
"260",3.46565257416423,0.511060125143412,2.40220731058225,0.737303908140493,260
"261",3.46872711158516,0.511513509735629,2.4043384175271,0.7379580038433,261
"262",3.4840493591168,0.513772994659008,2.41495899020349,0.741217751537223,262
"263",3.49313207463023,0.515112371191307,2.42125464885346,0.743150063418253,263
"264",3.51589152598549,0.512531641870097,2.43703029839144,0.739426858024667,264
"265",3.51842210089249,0.512900538265897,2.43878435925343,0.73995906302549,265
"266",3.52623818188489,0.514039933151779,2.44420205375634,0.741602862376965,266
"267",3.52359740396928,0.513654971832324,2.44237160598965,0.741047480590454,267
"268",3.53047148285772,0.514657045677038,2.44713635439012,0.742493167556827,268
"269",3.53654275992359,0.515542090502743,2.45134464297072,0.743770017337837,269
"270",3.53381223464609,0.515144046196399,2.44945198707318,0.74319576079102,270
"271",3.53098477605898,0.514731871366413,2.44749214212537,0.74260111820782,271
"272",3.52806479758396,0.514306209382541,2.44546816727811,0.741987017774593,272
"273",3.52531847609772,0.51390586237239,2.44356456228301,0.741409439128413,273
"274",3.52247957419692,0.513492019385037,2.44159678543459,0.740812389902852,274
"275",3.5174810998656,0.512763363157464,2.43813210704473,0.73976116117682,275
"276",3.51976922501608,0.513096916263843,2.43971811454156,0.740242376589266,276
"277",3.51691101474466,0.512680258584731,2.43773695415047,0.739641266621863,277
"278",3.51396829349781,0.512251281256772,2.43569721521505,0.739022383158163,278
"279",3.51094477968544,0.511810526333869,2.43360147514062,0.738386508216643,279
"280",3.50820493537059,0.511411123538083,2.43170235977861,0.737810291783845,280
"281",3.50514349142088,0.51096483932185,2.42958032853643,0.737166439758258,281
"282",3.51693893712873,0.512684328990558,2.43775630847227,0.739647138976164,282
"283",3.51379101448144,0.512225438279349,2.43557433476468,0.738985099622792,283
"284",3.50906503000784,0.511536504458779,2.43229853195144,0.737991178216356,284
"285",3.50589252345035,0.511074030010197,2.43009951797581,0.737323968622849,285
"286",3.50321544949101,0.510683777608595,2.42824391170874,0.736760953418362,286
"287",3.50001370747532,0.510217041339851,2.42602463325768,0.736087595318042,287
"288",3.49674712072549,0.509740852282871,2.42376040786198,0.735400599727012,288
"289",3.49341843396037,0.509255610551041,2.42145313801577,0.734700543886868,289
"290",3.49003026939823,0.508761698400132,2.41910464130225,0.733987979276117,290
"291",3.48658513384459,0.508259481261543,2.4167166553066,0.733263433100825,291
"292",3.48214231160621,0.507611825621559,2.41363712559833,0.732329063520816,292
"293",3.47766969601785,0.506959826834334,2.41053694471353,0.731388428103822,293
"294",3.47316871794934,0.506303693485958,2.40741710445558,0.730441827775957,294
"295",3.47548121460569,0.506640799366313,2.40902000499299,0.730928168757799,295
"296",3.47213347971927,0.506152780880759,2.4066995319952,0.730224106908828,296
"297",3.49300366618189,0.503637797115932,2.42116564289953,0.726595752303398,297
"298",3.49128685811081,0.50339025960449,2.4199756422255,0.726238631163206,298
"299",3.49987247182675,0.504628174016274,2.42592673616608,0.728024564146132,299
"300",3.49541242210324,0.503985102942652,2.42283526527507,0.727096808697278,300
"301",3.49092641109349,0.503338288647935,2.4197257993917,0.726163652921913,301
