"","Entropy","evenness_log2","entropy","evenness","Node"
"70",2.65548750703037,0.460160919627565,1.84064367851026,0.663871876757593,70
"71",2.63026843815664,0.455790788006021,1.82316315202408,0.657567109539159,71
"72",2.60551526682926,0.45150139027715,1.8060055611086,0.651378816707316,72
"73",2.58121807366701,0.447291007543166,1.78916403017266,0.645304518416754,73
"74",2.55736692609004,0.443157918619141,1.77263167447656,0.63934173152251,74
"75",2.53395192291226,0.439100407760272,1.75640163104109,0.633487980728066,75
"76",2.60232393368208,0.441299057041367,1.8037934975354,0.636659961142556,76
"77",2.63290127313834,0.44648432659764,1.82498809416853,0.644140723817063,77
"78",2.67273466714687,0.453239227087622,1.85259849891768,0.653885985255658,78
"79",2.7117869077956,0.459861660502071,1.87966744941789,0.663440137101302,79
"80",2.7500846182632,0.46635614156857,1.90621339945041,0.672809692729087,80
"81",2.81265316659738,0.467534215038795,1.94958261231998,0.674509293482384,81
"82",2.78930621327128,0.463653359899421,1.93339973744733,0.668910403018401,82
"83",2.76633671527014,0.45983524739791,1.91747849466896,0.663402031046915,83
"84",2.74373760193336,0.456078702211336,1.90181398297641,0.657982481935369,84
"85",2.80424537704869,0.457577199834056,1.94375477669956,0.660144357024451,85
"86",2.78176137748931,0.453908417621325,1.92817005579727,0.654851423120042,86
"87",2.75963291126792,0.450297648858691,1.91283177182579,0.649642184932393,87
"88",2.73785312181303,0.446743774738648,1.89773517217194,0.644515028363463,88
"89",2.71641519968121,0.443245684143715,1.88287553688921,0.639468350409574,89
"90",2.69531239731217,0.43980227605407,1.86824818892519,0.634500562634886,90
"91",2.6745380413626,0.436412461560104,1.8538485026708,0.629610094074907,91
"92",2.65408554294785,0.433075165533576,1.83967191105921,0.624795393647457,92
"93",2.68179657179624,0.437596857924958,1.85887973257589,0.63131881683693,93
"94",2.70380904928193,0.44118870045477,1.87413761928224,0.636500750242343,94
"95",2.72164025248334,0.444098271813022,1.88649726750728,0.640698374412006,95
"96",2.74825502068434,0.448441084038843,1.90494521904707,0.646963728073709,96
"97",2.76254385117618,0.450772635727889,1.91484948161598,0.650327446133073,97
"98",2.79628201377148,0.456277793762295,1.93823499389619,0.65826971032862,98
"99",2.84989157517319,0.457063205787629,1.97539431023284,0.659402820362625,99
"100",2.90256681850064,0.458051140884476,2.01190600663057,0.660828109427565,100
"101",2.93433428621155,0.463064332909977,2.03392553730791,0.668060616701779,101
"102",2.94441049456968,0.464654449183894,2.04090983272209,0.670354669564597,102
"103",2.97542632426175,0.46954902597206,2.06240836762587,0.677416051224134,103
"104",2.99864822321664,0.473213650414809,2.0785045614137,0.682702986734409,104
"105",3.016844527695,0.476085190864134,2.09111727855949,0.686845743900362,105
"106",3.03949516234653,0.479659664663587,2.10681750210609,0.69200261952462,106
"107",3.08783755542587,0.479954863894648,2.14032589557055,0.692428501991346,107
"108",3.11671196482584,0.484442928109442,2.16034011103648,0.698903409977221,108
"109",3.14517650856572,0.488867285275669,2.1800702292757,0.705286408120058,109
"110",3.19158994579934,0.489048584704826,2.21224157243428,0.705547967907419,110
"111",3.21909801071959,0.493263656329214,2.23130871007641,0.711629030836915,111
"112",3.23942780499226,0.49637879871443,2.24540024965788,0.716123231307729,112
"113",3.25513360680263,0.49878540491305,2.25628668190117,0.719595230135851,113
"114",3.23605766987474,0.495862391582726,2.24306425000307,0.71537821329974,114
"115",3.21718960116432,0.492971229981252,2.22998590137382,0.711207148794885,115
"116",3.19852738825675,0.490111611745545,2.21705024111393,0.707081591747394,116
"117",3.22521628642863,0.494201162126373,2.23554957563402,0.712981565801281,117
"118",3.20679379992147,0.491378277261439,2.22278008105268,0.70890900380564,118
"119",3.18856972078039,0.488585794435372,2.21014811197774,0.704880302680706,119
"120",3.20451721481679,0.491029435229,2.22120207250607,0.708405731135387,120
"121",3.18660782743805,0.488285172745647,2.20878823113894,0.704446597259756,121
"122",3.16888824243653,0.485569993755328,2.19650595075444,0.700529421995296,122
"123",3.18891879758281,0.488639283611324,2.21039007357914,0.704957471249592,123
"124",3.2047342258644,0.491062687917315,2.22135249310187,0.708453704623916,124
"125",3.21744941643653,0.493011041577766,2.23016599159722,0.711264584787745,125
"126",3.22773028962423,0.494586383826412,2.23729214986097,0.71353732323757,126
"127",3.24024508338746,0.496504030604889,2.24596674387324,0.716303902735056,127
"128",3.24846343240803,0.497763331462885,2.25166326932571,0.718120689837874,128
"129",3.26079890797904,0.499653501244128,2.26021356943862,0.720847628407711,129
"130",3.2707786173723,0.501182696045911,2.26713097686737,0.723053790164796,130
"131",3.27724173722715,0.502173042447381,2.27161087017238,0.72448255800696,131
"132",3.29585599881735,0.505025313083837,2.28451329311183,0.728597514709449,132
"133",3.31055783258444,0.507278080863679,2.29470382773655,0.7318475716137,133
"134",3.32237995182746,0.509089588852547,2.30289829635809,0.734461025205771,134
"135",3.33193870643914,0.510554280587317,2.30952392016684,0.736574128707954,135
"136",3.33964615772807,0.511735296384629,2.31486631829707,0.738277974341948,136
"137",3.34579820996968,0.512677977773179,2.319130595963,0.739637976106348,137
"138",3.35061810582804,0.513416532314328,2.32247149318781,0.74070348508029,138
"139",3.35428046545177,0.513977717122239,2.3250100474352,0.741513103619685,139
"140",3.391706030975,0.512752606436521,2.35095147265848,0.739745642508859,140
"141",3.3990874437084,0.513868516419188,2.35606787808319,0.741355560306931,141
"142",3.4049705311313,0.514757912016105,2.36014572354336,0.742638686923992,142
"143",3.44146616317569,0.5136770973335,2.38544256799769,0.741079400941277,143
"144",3.44711321548949,0.514519982692094,2.38935680638747,0.742295427468159,144
"145",3.46041441920516,0.516505335269091,2.39857649824104,0.74515968578541,145
"146",3.47108726714193,0.518098376516191,2.40597435269695,0.747457958492532,146
"147",3.47538285114326,0.518739540199498,2.40895182463633,0.748382962158836,147
"148",3.49689350585972,0.52195024463551,2.42386187430505,0.753015029526432,148
"149",3.48211562810375,0.519744482035935,2.41361863000384,0.749832786762647,149
"150",3.46744015127723,0.51755400391388,2.40344636461816,0.746672594838782,150
"151",3.48373592709109,0.519986329679111,2.41474173567858,0.750181699158107,151
"152",3.49663303728167,0.521911366803571,2.42368133124455,0.752958940671092,152
"153",3.48218593014619,0.519754975397597,2.41366735966634,0.749847925483478,153
"154",3.49266652808062,0.52131932119384,2.42093195657517,0.752104799405954,154
"155",3.50118591949015,0.522590935105702,2.42683714871078,0.753939350490523,155
"156",3.50809727549612,0.523622531850652,2.43162773564016,0.755427629998659,156
"157",3.49403895570766,0.521524171279917,2.42188325091538,0.752400335609263,157
"158",3.48007276244818,0.519439561618171,2.41220262343441,0.749392879588073,158
"159",3.46619883856653,0.517368724187192,2.40258595221254,0.746405292695912,159
"160",3.49943678095435,0.51604209046756,2.42562473826628,0.744491364807522,160
"161",3.50400767781579,0.516716134697913,2.42879304253841,0.745463805075993,161
"162",3.50758009136092,0.517242938257812,2.43126925091502,0.746223821959381,162
"163",3.51027167249276,0.517639850458511,2.4331349127878,0.746796445222999,163
"164",3.51217912523031,0.517921131693112,2.43445705827488,0.747202248265252,164
"165",3.51338335794549,0.518098713060243,2.43529176878615,0.747458444022966,165
"166",3.51395305892898,0.518182723632476,2.43568665541662,0.747579645658909,166
"167",3.52413249699925,0.519683827618739,2.44274250421471,0.749745280935749,167
"168",3.55585668108654,0.518357591393893,2.46473203297038,0.747831926511117,168
"169",3.57085647870806,0.52054419779112,2.4751291004007,0.750986532716772,169
"170",3.57342437438861,0.520918534649802,2.47690903005165,0.751526586646414,170
"171",3.57523971458677,0.521183167186227,2.47816732799176,0.751908370694373,171
"172",3.57637956757105,0.521349330083235,2.47895741387407,0.752148093081866,172
"173",3.5769093677032,0.521426562082455,2.47932464334193,0.752259515304139,173
"174",3.57688535717931,0.521423061930889,2.47930800051499,0.752254465652833,174
"175",3.57635638288893,0.521345950319353,2.47894134347703,0.752143217113274,175
"176",3.5639981879134,0.51954442546725,2.47037529547293,0.749544166143107,176
"177",3.55170306426897,0.517752094884267,2.46185296518415,0.746958379699404,177
"178",3.53947152175996,0.515969032887498,2.45337470598013,0.744385964999067,178
"179",3.54938869227193,0.517414715624761,2.46024876475964,0.746471644314816,179
"180",3.56401549240516,0.51954694804211,2.4703872900326,0.749547805449348,180
"181",3.55193662242718,0.517786141994485,2.46201485536302,0.747007499296472,181
"182",3.53991998116662,0.516034407383357,2.45368555435345,0.744480280460044,182
"183",3.54573362637178,0.516881895737371,2.45771526613619,0.745702947705592,183
"184",3.55053902118306,0.517582405657617,2.4610461120011,0.746713569893623,184
"185",3.55875454269087,0.518780029274869,2.46674067757107,0.748441375547085,185
"186",3.56265432540678,0.519348522933889,2.4694438009654,0.749261538529729,186
"187",3.55100421812982,0.517650220080546,2.46136856195315,0.746811405425284,187
"188",3.5394115245242,0.515960286746861,2.45333311906533,0.744373346985344,188
"189",3.52787660908531,0.514278776067413,2.44533772495087,0.741947439866902,189
"190",3.51639979001124,0.512605734427759,2.43738260016788,0.739533750990173,190
"191",3.5049813420346,0.510941201877245,2.42946793514649,0.737132338134148,191
"192",3.49362149907853,0.509285212516189,2.42159389202989,0.734743250495188,192
"193",3.48232045674916,0.507637794859215,2.4137606064019,0.732366529211198,193
"194",3.49086425502708,0.508883273261157,2.41968271608951,0.734163374725215,194
"195",3.49811327299852,0.509940004123128,2.42470735245825,0.735687915099334,195
"196",3.50426553442558,0.51083685450293,2.42897177512048,0.736981796694694,196
"197",3.50947026768068,0.511595578274986,2.43257942130182,0.738076403718043,197
"198",3.51932797450407,0.513032592649839,2.43941226299324,0.74014957723033,198
"199",3.52765595348621,0.514246609837123,2.44518477814447,0.741901033805979,199
"200",3.5319678973206,0.514875186582668,2.44817358985601,0.742807878359595,200
"201",3.54022207751834,0.516078445698535,2.45389495158791,0.74454381431896,201
"202",3.54722814938115,0.517099760914993,2.45875119054642,0.746017260716929,202
"203",3.54846434450093,0.517279968156806,2.45960805570831,0.746277244811025,203
"204",3.55273060751736,0.51790188574792,2.46256520388968,0.747174482235567,204
"205",3.5701759406844,0.520444991866238,2.47465738738834,0.750843408820918,205
"206",3.57365890575567,0.520952723630247,2.47707159480748,0.751575910918956,206
"207",3.57650466833687,0.521367566738271,2.47904412711718,0.75217440301365,207
"208",3.57877529928905,0.52169856961518,2.48061800855978,0.752651939222685,208
"209",3.58052353630215,0.521953420136045,2.48182979411636,0.753019610805306,209
"210",3.58179475003389,0.522138732241462,2.4827109323304,0.753286959660807,210
"211",3.58675846594802,0.522862321535512,2.48615151802138,0.754330878346974,211
"212",3.60369501401144,0.525331259135663,2.49789103855996,0.757892802378976,212
"213",3.61694324530393,0.527262529678576,2.50707401272776,0.760679036813851,213
"214",3.60679423149009,0.525783049815525,2.50003925241723,0.758544598552333,214
"215",3.5966852862355,0.524309410975811,2.49303226551557,0.756418587106216,215
"216",3.58661679228505,0.522841668954353,2.48605331732134,0.754301082970553,216
"217",3.57658909955646,0.521379874760656,2.479102650379,0.752192159736507,217
"218",3.56660252687701,0.519924074872,2.47218048568277,0.750091884456616,218
"219",3.55665736362439,0.518474311472629,2.46528702381401,0.748000317989882,219
"220",3.54675387127755,0.517030622679826,2.4584224460161,0.745917515327918,220
"221",3.53689228488301,0.51559304275767,2.45158691521088,0.743843525903342,221
"222",3.52707281444193,0.514161602319232,2.44478057696006,0.741778393881479,222
"223",3.51729564622264,0.51273632851791,2.43800356037499,0.739722158436403,223
"224",3.50756094400308,0.511317245228557,2.43125597897792,0.737674854012245,224
"225",3.49786885024748,0.509904373218996,2.4245379315175,0.73563651057064,225
"226",3.48821948722091,0.508497730312507,2.41784950274143,0.733607153825148,226
"227",3.49939800711888,0.510127287173019,2.42559786229154,0.735958107426655,227
"228",3.50890030944333,0.5115124921988,2.43218435635656,0.737956535847963,228
"229",3.51707303652749,0.512703877427851,2.43784925909244,0.739675341409703,229
"230",3.52414710533988,0.51373510494904,2.44275262994483,0.741163088240551,230
"231",3.53028789487061,0.51463028300482,2.44700910089447,0.742454557182338,231
"232",3.5356199465678,0.515407566715282,2.45070499749498,0.743575940536785,232
"233",3.54024057768861,0.516081142574298,2.45390777492877,0.74454770508825,233
"234",3.54422801717799,0.516662414463162,2.45667165736849,0.745386303159721,234
"235",3.54580538296867,0.516892356107422,2.45776500401901,0.74571803882959,235
"236",3.54739556003853,0.517124165325214,2.45886723077158,0.746052468838531,236
"237",3.54861595556957,0.517302069370499,2.45971314449308,0.746309130122417,237
"238",3.54949356172661,0.517430003045715,2.46032145472647,0.746493699401214,238
"239",3.57380021767903,0.515287426231571,2.47716954476874,0.743402614456725,239
"240",3.59792883367246,0.513360227101898,2.4938942269154,0.74062225382954,240
"241",3.62188152952651,0.51162684832636,2.51049697051344,0.73812151686609,241
"242",3.62289330236715,0.511769771319688,2.5111982780053,0.738327711159793,242
"243",3.62721447654389,0.512380180220999,2.51419348770262,0.739208345054628,243
"244",3.63092992355242,0.512905024125361,2.5167688393211,0.739965534752693,244
"245",3.63410098856038,0.513352968648846,2.51896685409074,0.740611782095318,245
"246",3.62512037677799,0.512084367767009,2.51274196835407,0.738781577894225,246
"247",3.61617226776125,0.510820358224622,2.50653961181777,0.736957997595787,247
"248",3.60725686753615,0.509560969124909,2.50035992728818,0.735141083187081,248
"249",3.59837436464237,0.508306227100979,2.49420304545104,0.733330873091562,249
"250",3.60173026641233,0.508780281658496,2.49652917930113,0.734014789250803,250
"251",3.59292598273399,0.50753658887799,2.49042651489264,0.732220519843977,251
"252",3.58415433976824,0.506297506923314,2.48434647530205,0.730432902452711,252
"253",3.57541548547319,0.505063056695025,2.47828916308611,0.728651967230134,253
"254",3.57842438611757,0.505488093886623,2.48037477408435,0.729265166278646,254
"255",3.57952017325003,0.505642884735647,2.48113431584571,0.729488482268908,255
"256",3.58209838192712,0.506007082396181,2.48292139392112,0.730013908427663,256
"257",3.60498031637659,0.504376852615152,2.49878194227053,0.727661984007064,257
"258",3.60791557901966,0.504787528514487,2.50081651129578,0.728254464090446,258
"259",3.61041927903664,0.505137824001184,2.50255194390352,0.72875983365195,259
"260",3.61252702153571,0.505432720625994,2.5040129196741,0.729185279550138,260
"261",3.61426977841715,0.505676551702335,2.50522090669286,0.72953705343479,261
"262",3.61567474254615,0.505873121814577,2.50619475361767,0.729820644160909,262
"263",3.61676598235844,0.506025798404646,2.50695114341687,0.730040909920262,263
"264",3.61756495220345,0.506137583174713,2.5075049471123,0.730202181253684,264
"265",3.61809089626494,0.506211168600182,2.50786950375565,0.73030834258209,265
"266",3.61836117255511,0.506248983260072,2.50805684500415,0.730362897604386,266
"267",3.61839151591863,0.506253228634206,2.50807787742103,0.730369022384596,267
"268",3.61819625382894,0.506225909295515,2.50794253205408,0.730329608910146,268
"269",3.61778848517327,0.506168857924054,2.50765988836009,0.730247301179463,269
"270",3.61868704008185,0.506294575752424,2.50828271916155,0.730428673667004,270
"271",3.64053203502967,0.504684903163795,2.52342451581897,0.728106407005934,271
"272",3.64198878287797,0.504886851296562,2.52443425648281,0.728397756575594,272
"273",3.64314220973683,0.505046750211602,2.52523375105801,0.728628441947365,273
"274",3.64252814275599,0.504961622452313,2.52480811226157,0.728505628551197,274
"275",3.64172717629616,0.504850584923643,2.52425292461822,0.728345435259232,275
"276",3.64074935636554,0.504715030298043,2.52357515149021,0.728149871273109,276
"277",3.65217314585446,0.506298703793152,2.53149351896576,0.730434629170891,277
"278",3.65100954123278,0.506137393940593,2.53068696970296,0.730201908246557,278
"279",3.64968766223707,0.505954142600808,2.52977071300404,0.729937532447413,279
"280",3.648215515683,0.505750059754144,2.52875029877072,0.7296431031366,280
"281",3.64660057095024,0.505526180876489,2.52763090438244,0.729320114190047,281
"282",3.64484981041121,0.505283473930196,2.52641736965098,0.728969962082241,282
"283",3.64296977369184,0.505022845499921,2.5251142274996,0.728593954738369,283
"284",3.65423106015512,0.50658399129222,2.5329199564611,0.730846212031024,284
"285",3.65221323443001,0.506304261249776,2.53152130624888,0.730442646886002,285
"286",3.65323356136553,0.506445708597497,2.53222854298749,0.730646712273107,286
"287",3.67402659520261,0.504845798228555,2.54664117576695,0.728338529517966,287
"288",3.67473433004505,0.504943047650193,2.54713174017757,0.728478830776293,288
"289",3.67693914985095,0.505246010621748,2.54866000480967,0.728915913952929,289
"290",3.66963175762368,0.504241906223931,2.54359490649009,0.727467297517662,290
"291",3.67154155430692,0.504504330244557,2.54491867667652,0.727845895350831,291
"292",3.67314526161419,0.504724694707004,2.546030281875,0.728163814067991,292
"293",3.67446416373863,0.504905924259524,2.54694447516399,0.728425273044673,293
"294",3.66728253344656,0.503919100734045,2.54196654837522,0.727001587638232,294
"295",3.660116937913,0.502934480535148,2.5369997360341,0.725581080960125,295
"296",3.65296765131386,0.501952101337179,2.53204422818489,0.724163807362943,296
"297",3.64583493475365,0.500971999018356,2.52710020581145,0.722749818608013,297
"298",3.65212125888439,0.501835799059393,2.53145755365875,0.723996018643536,298
"299",3.64502444526772,0.50086063014258,2.5265384173094,0.722589147283221,299
"300",3.65061220947055,0.501628441481499,2.53041156031222,0.723696864894219,300
"301",3.64355326936141,0.500658476740716,2.52551867587783,0.722297501572854,301
"302",3.64481037752446,0.500831215221941,2.52639003685671,0.722546710523087,302
"303",3.64309756031723,0.500595858033364,2.5252028024387,0.72220716187429,303
"304",3.64127575733691,0.500345525174856,2.52394002483936,0.721846007900748,304
"305",3.63435773980053,0.499394924520556,2.51914482048895,0.720474581050924,305
"306",3.63520538271879,0.499511398627259,2.51973236178786,0.720642617667057,306
"307",3.63583834955617,0.499598374222017,2.52017110096659,0.720768096926292,307
"308",3.63399510798871,0.499345095500064,2.51889346327101,0.720402692970168,308
"309",3.6272072932765,0.498412385938003,2.51418850864108,0.719057077510393,309
"310",3.62836158017885,0.498570995811258,2.514988599353,0.719285903187974,310
"311",3.62162199653743,0.497644913651803,2.5103170759538,0.717949849049073,311
"312",3.62306106132714,0.497842654684329,2.51131455965543,0.718235129056078,312
"313",3.61636823768722,0.496922997788729,2.50667544781944,0.716908344613476,313
"314",3.60969027410949,0.49600538280539,2.50204663619365,0.715584506027569,314
"315",3.60302737188314,0.495089837393342,2.49742826430111,0.714263653201897,315
"316",3.61220664416981,0.496351155711171,2.50379085100621,0.716083350884013,316
"317",3.63161165678944,0.494793074532525,2.51724138079223,0.713835514894277,317
"318",3.62494462775565,0.49388471755348,2.51262014841475,0.712525032785251,318
"319",3.62597688756027,0.494025358968564,2.51333565638793,0.712727935457337,319
