"","Entropy","evenness_log2","entropy","evenness","Node"
"70",2.65859183593961,0.554736701910374,1.84279543534123,0.800315888845196,70
"71",2.65769511635205,0.554549594111495,1.84217387668736,0.800045949351641,71
"72",2.65541867769222,0.554074596762454,1.84059596964858,0.799360673031744,72
"73",2.65194483558597,0.553349751494019,1.83818808578692,0.798314942357561,73
"74",2.64742781960634,0.552407239554751,1.8350571288961,0.7969551850568,74
"75",2.71492685256168,0.543974878168249,1.88184389327961,0.784789859101511,75
"76",2.70893065005787,0.542773452235392,1.87768764242004,0.783056567866183,76
"77",2.70215815378429,0.541416484613284,1.87299330572265,0.781098877407121,77
"78",2.68623528623639,0.538226107706338,1.86195641497539,0.776496136464903,78
"79",2.6703001979085,0.535033282189296,1.85091105342894,0.771889862925043,79
"80",2.70912305660252,0.542812003670611,1.87782100847398,0.783112185830592,80
"81",2.69313776183801,0.539609118567537,1.86674084647754,0.77849139937585,81
"82",2.68707212179013,0.538393779818007,1.86253646518006,0.776738036188903,82
"83",2.74932019524425,0.531576980625801,1.90568354179007,0.766903473799572,83
"84",2.78618390883302,0.538704524954056,1.9312355209291,0.777186346655662,84
"85",2.77890098113447,0.537296381689111,1.92618738012862,0.775154825350463,85
"86",2.77109775683841,0.535787639848994,1.92077859720853,0.772978170979745,86
"87",2.76283424050388,0.534189901226166,1.91505076415975,0.770673121391956,87
"88",2.75416356535778,0.532513439051216,1.90904071012867,0.768254497725916,88
"89",2.74513294440998,0.530767381889555,1.90278116068,0.76573546971768,89
"90",2.78069653959557,0.537643550253522,1.92743196641347,0.775655683716692,90
"91",2.76705697315477,0.535006360319011,1.91797773939097,0.771851022876291,91
"92",2.75338183290476,0.53236229224127,1.90849885448291,0.768036438972761,92
"93",2.73968617994204,0.529714258060961,1.89900575124588,0.764216133192725,93
"94",2.74726745180096,0.531180085726664,1.90426068845994,0.766330875496832,94
"95",2.75314361389625,0.532316232949416,1.9083337336488,0.767969989460816,95
"96",2.7575364587774,0.533165582989588,1.91137862169281,0.769195342551752,96
"97",2.7606279026875,0.533763309082879,1.91352144732296,0.770057679022352,97
"98",2.76256966962619,0.534138746839503,1.91486737760181,0.770599321211997,98
"99",2.76349004501946,0.534316700056245,1.91550533321071,0.770856053435301,99
"100",2.76349873789067,0.534318380809997,1.91551135864989,0.770858478250404,100
"101",2.76269047574895,0.534162104524102,1.9149511140252,0.770633019227735,101
"102",2.77685795866796,0.536901366326413,1.92477126486614,0.774584938645624,102
"103",2.775331476935,0.536606223348162,1.92371318835676,0.774159137334548,103
"104",2.79219747176419,0.539867238424566,1.93540380511996,0.778863787613541,104
"105",2.80608059085215,0.54255151890205,1.94502684997315,0.782736385746762,105
"106",2.80391093706845,0.542132019562053,1.94352296057019,0.782131176129293,106
"107",2.81540309217799,0.544354010701747,1.95148871548293,0.785336831727428,107
"108",2.86551520684197,0.53675345033642,1.98622378647416,0.774371540980393,108
"109",2.8963056464891,0.542520955837179,2.00756609290377,0.782692292564639,109
"110",2.90510766460785,0.544169704231146,2.01366718694602,0.785070933696288,110
"111",2.91222625014821,0.545503120763425,2.01860141444289,0.786994647114846,111
"112",2.91788760592396,0.546563576572195,2.022525567237,0.788524561451241,112
"113",2.90732485445952,0.544585016737634,2.01520402584047,0.785670102989818,113
"114",2.89668748841919,0.542592480487606,2.00783076556103,0.782795480823111,114
"115",2.90140752804471,0.543476613836007,2.01110244771959,0.784071015620334,115
"116",2.9242388255544,0.547753254101158,2.02692789721696,0.790240903322533,116
"117",2.94255855187168,0.551184810243851,2.03962616386241,0.795191592352128,117
"118",2.95755579742853,0.553994016518158,2.0500214623363,0.799244420312905,118
"119",2.95217000766593,0.552985178306113,2.04628831734727,0.797788974427328,119
"120",2.9464721864409,0.551917891978463,2.04233888862981,0.79624920573522,120
"121",2.96849050269734,0.556042248810709,2.05760082246364,0.802199394883957,121
"122",2.96247448457508,0.554915359490177,2.05343083646399,0.800573637249595,122
"123",2.95619988704332,0.55374003441544,2.04908161687571,0.798878001592839,123
"124",2.94968894255399,0.55252043805411,2.04456857406014,0.797118495970462,124
"125",2.96740069167379,0.555838111060642,2.05684542302532,0.801904886364277,125
"126",2.96067894257001,0.554579027871995,2.05218626158561,0.800088413291949,126
"127",2.95376058404702,0.553283116826395,2.04739082088129,0.798218808853029,127
"128",2.9466626038997,0.551953559989497,2.04247087595451,0.796300663797856,128
"129",2.98955621464998,0.544263012966025,2.0722024613101,0.78520554974537,129
"130",3.01051646451654,0.548078926742455,2.08673099940893,0.790710749627085,130
"131",3.0017209939068,0.546477669234382,2.08063444375409,0.788400623361003,131
"132",2.99283856671178,0.5448605808639,2.07447761438734,0.786067657988229,132
"133",2.98387872583763,0.543229398962733,2.06826712594716,0.783714359948627,133
"134",2.97485030791081,0.541585732281008,2.06200910351627,0.781343050178027,134
"135",2.96576150217877,0.539931071710403,2.05570922344844,0.778955879578462,135
"136",2.9566199035454,0.538266799939515,2.04937275012991,0.77655484294791,136
"137",2.9474325604371,0.536594200168095,2.04300456915756,0.77414179155229,137
"138",2.93820601809861,0.53491446398926,2.03660921734932,0.771718444497084,138
"139",2.92894635783662,0.533228698533995,2.03019090994578,0.769286399034671,139
"140",2.91965923266072,0.53153793295974,2.02375356531459,0.766847139925387,140
"141",2.91413951589686,0.530533042112766,2.01992758920223,0.765397388883823,141
"142",2.90845138016076,0.529497489786062,2.01598487395411,0.763903402677506,142
"143",2.90260749450999,0.52843358244218,2.01193420109177,0.762368508828523,143
"144",2.94243198888156,0.522036229879373,2.03953843708265,0.753139080011342,144
"145",2.93627919769364,0.520944622689431,2.03527364721817,0.751564223731815,145
"146",2.96166774008522,0.525448971133954,2.05287164379542,0.758062624895163,146
"147",3.00047527299092,0.519942743953372,2.07977097581349,0.75011881824773,147
"148",2.99397581287271,0.518816473339347,2.07526589335739,0.748493953218177,148
"149",2.98735968539243,0.517669985812051,2.07067994324821,0.746839921348106,149
"150",2.98063606638437,0.516504871422403,2.06601948568961,0.745159016596093,150
"151",2.98543777142099,0.517336943499406,2.06934777399762,0.746359442855246,151
"152",2.98569539766481,0.517381586725542,2.06952634690217,0.746423849416202,152
"153",2.97746980795353,0.515956200646338,2.06382480258535,0.744367451988383,153
"154",2.98159870830266,0.516671684555291,2.06668673822116,0.745399677075665,154
"155",2.98156786079888,0.516666339090223,2.06666535636089,0.74539196519972,155
"156",2.97350825847286,0.515269716433044,2.06107886573217,0.743377064618215,156
"157",2.97318679107494,0.515214010377916,2.06085604151166,0.743296697768734,157
"158",2.97249058031528,0.515093366246632,2.06037346498653,0.743122645078819,158
"159",2.97611183020584,0.515720881034569,2.06288352413828,0.74402795755146,159
"160",2.97510862560668,0.515547038924711,2.06218815569884,0.74377715640167,160
"161",2.9737825108452,0.515317240747706,2.06126896299082,0.743445627711299,161
"162",2.97685673232538,0.515849962735556,2.06339985094223,0.744214183081344,162
"163",2.97935417240351,0.516282736122751,2.065130944491,0.744838543100878,163
"164",2.9980826815924,0.519528139457844,2.07811255783138,0.749520670398101,164
"165",2.99997834400004,0.51985663272113,2.07942653088452,0.74999458600001,165
"166",2.99265794547536,0.51858810432164,2.07435241728656,0.748164486368839,166
"167",2.9852973429484,0.517312609099444,2.06925043639778,0.746324335737099,167
"168",2.97790061701749,0.516030854168348,2.06412341667339,0.744475154254371,168
"169",2.97668338391979,0.51581992374591,2.06327969498364,0.744170845979948,169
"170",2.97518981228451,0.51556110750392,2.06224443001568,0.743797453071127,170
"171",2.97343754588857,0.515257462875936,2.06102985150374,0.743359386472142,171
"172",2.97144285639729,0.514911809526693,2.05964723810677,0.742860714099323,172
"173",2.97331223536339,0.515235748216631,2.06094299286652,0.743328058840848,173
"174",2.97474495563832,0.515484019721405,2.06193607888562,0.74368623890958,174
"175",2.97577254643469,0.515662087637223,2.06264835054889,0.743943136608672,175
"176",2.97642340224004,0.515774872353831,2.06309948941533,0.744105850560011,176
"177",2.97672321573777,0.515826826073992,2.06330730429597,0.744180803934443,177
"178",2.97669533375753,0.515821994494995,2.06328797797998,0.744173833439383,178
"179",2.97016044646405,0.514689584819307,2.05875833927723,0.742540111616013,179
"180",2.96358580997818,0.513550287133459,2.05420114853384,0.740896452494545,180
"181",2.96341787870632,0.513521186861554,2.05408474744622,0.740854469676579,181
"182",2.9568886610019,0.512389759650784,2.04955903860314,0.739222165250474,182
"183",2.95032541522235,0.511252435823931,2.04500974329572,0.737581353805588,183
"184",2.94373121493582,0.510109747989767,2.04043899195907,0.735932803733956,184
"185",2.94352085388427,0.510073295197321,2.04029318078929,0.735880213471068,185
"186",2.9430431322618,0.509990512348394,2.03996204939358,0.73576078306545,186
"187",2.95804212710308,0.512589640094761,2.05035856037904,0.73951053177577,187
"188",2.95727824003915,0.512457268553604,2.04982907421442,0.739319560009788,188
"189",2.98938548406239,0.506936503244353,2.07208411988467,0.731354779276219,189
"190",3.01061156119638,0.51053599664434,2.08679691540445,0.736547750554094,190
"191",3.01834214451702,0.511846939946063,2.09215534743723,0.738439041954377,191
"192",3.02519053452507,0.513008281934925,2.09690228966268,0.740114504282484,192
"193",3.03125426678013,0.514036562577345,2.10110534857895,0.741597999665945,193
"194",3.04806911799948,0.516888005432459,2.11276051529318,0.745711762132396,194
"195",3.04436485536439,0.516259840895853,2.11019291609161,0.744805512270572,195
"196",3.0496784591483,0.517160915627166,2.11387602557304,0.746105488316908,196
"197",3.04338737963243,0.516094081701461,2.10951538154394,0.744566372302841,197
"198",3.0423402544928,0.515916511441763,2.10878956970571,0.744310192569766,198
"199",3.04108041129723,0.515702868702276,2.10791631294676,0.744001971248986,199
